-48,-1,42
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,42
-48,-1,42
-48,0,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,0,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,0,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,0,42
-48,-1,43
-48,-1,42
-48,-1,42
-49,0,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,0,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,0,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,0,42
-48,-1,43
-48,-1,43
-48,0,42
-48,0,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,0,43
-48,-1,42
-48,-1,42
-48,-1,42
-47,-1,42
-49,-1,42
-48,-1,42
-47,-1,43
-48,-1,43
-47,-1,43
-48,0,43
-48,-1,43
-47,0,44
-47,0,44
-47,0,44
-49,0,45
-44,0,47
-46,0,47
-46,0,48
-45,1,50
-45,5,48
-46,2,50
-45,0,47
-46,2,48
-50,2,47
-51,3,45
-51,3,41
-48,1,38
-47,0,37
-50,-1,32
-56,-2,35
-50,-3,42
-48,-9,35
-48,-11,32
-46,-16,31
-44,-19,29
-43,-22,28
-47,-25,27
-46,-26,27
-45,-26,24
-50,-24,23
-55,-24,23
-32,-19,44
-44,-20,36
-60,-20,18
-51,-22,16
-49,-22,14
-61,-19,7
-63,-17,8
-67,-13,6
-78,-12,-2
-73,-12,2
-63,-10,6
-65,-9,3
-67,-5,-1
-63,-1,-1
-67,1,-5
-71,1,-11
-67,0,-11
-63,1,-12
-67,2,-19
-65,2,-19
-63,2,-19
-64,1,-19
-63,0,-19
-66,0,-26
-68,-1,-28
-64,0,-19
-61,-1,-18
-59,0,-16
-59,1,-12
-59,0,-10
-64,1,-14
-62,2,-14
-59,2,-13
-61,1,-7
-66,2,-6
-67,4,-8
-65,5,-9
-63,5,-9
-60,4,-9
-61,4,-9
-67,3,-9
-67,3,-10
-65,3,-9
-61,3,-8
-61,3,-7
-65,3,-8
-70,3,-9
-69,6,-7
-64,6,-8
-61,7,-7
-63,6,-7
-65,4,-7
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-65,5,-7
-64,5,-7
-63,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-64,4,-6
-63,5,-7
-64,5,-7
-65,5,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-65,4,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-64,4,-7
-63,4,-7
-64,4,-7
-64,4,-6
-64,4,-7
-64,4,-7
-64,4,-7
-64,5,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-6
-64,5,-7
-63,5,-7
-63,5,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,4,-8
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,5,-7
-63,5,-7
-65,4,-8
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-64,4,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-64,5,-8
-64,5,-7
-64,5,-8
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-7
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-7
-64,5,-7
-63,5,-7
-64,6,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-8
-64,5,-7
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-8
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,4,-7
-64,5,-8
-64,5,-7
-64,4,-8
-64,5,-7
-64,5,-8
-64,5,-8
-64,5,-7
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,5,-7
-64,5,-8
-64,4,-7
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-7
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-7
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-7
-64,5,-8
-64,4,-7
-64,4,-8
-64,4,-7
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-7
-64,4,-7
-64,4,-7
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,5,-8
-64,5,-7
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-7
-64,5,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-9
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-63,5,-8
-64,5,-8
-64,4,-8
-63,4,-8
-64,5,-8
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-8
-63,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,6,-9
-64,6,-9
-63,7,-9
-63,7,-8
-64,7,-9
-64,8,-9
-64,7,-9
-63,8,-8
-64,8,-10
-64,7,-9
-64,7,-9
-62,7,-9
-66,7,-10
-68,10,-9
-65,9,-9
-64,9,-10
-61,9,-8
-64,8,-8
-63,5,-6
-61,4,-5
-58,5,-2
-60,5,-3
-64,8,-6
-65,10,-6
-61,8,-5
-63,9,-8
-67,11,-8
-67,11,-10
-60,12,-7
-62,8,-8
-65,8,-12
-64,13,-8
-64,11,-6
-66,14,-5
-66,15,-6
-68,14,-6
-66,15,3
-70,14,7
-78,15,13
-92,16,17
-75,6,17
-75,4,15
-77,3,14
-63,0,19
-54,-6,21
-64,-10,23
-39,-16,33
-41,-18,30
-51,-22,18
-51,-23,14
-43,-25,14
-45,-26,8
-39,-26,8
-39,-25,14
-55,-20,7
-59,-19,8
-32,-11,34
-34,-6,44
-54,-3,45
-50,-6,49
-46,-7,50
-31,-3,60
-27,-3,63
-29,-4,61
-22,-2,60
-17,0,60
-13,6,59
-10,8,61
-8,12,59
-3,14,62
1,18,71
-7,15,74
-6,10,67
1,4,58
-2,1,64
-5,0,67
-10,0,68
-8,0,65
-8,1,62
-7,1,64
-4,5,63
-10,-3,59
-5,6,69
-7,-1,62
-10,-2,61
-10,-2,63
-11,-3,63
-14,-3,61
-15,-3,62
-16,0,64
-13,-2,61
-12,0,62
-15,-1,62
-16,-3,61
-14,-1,62
-14,-1,63
-18,0,61
-19,-2,60
-17,-1,61
-16,-2,61
-17,-2,61
-17,-2,62
-18,-1,61
-20,-1,61
-18,-1,61
-17,-2,61
-20,-1,61
-20,-1,60
-22,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-22,-1,60
-21,-2,60
-21,-2,60
-20,-1,61
-21,-1,61
-19,-3,60
-23,-1,60
-22,0,60
-21,-2,60
-19,-3,60
-22,-2,60
-22,-2,60
-21,-2,59
-23,-1,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-21,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-26,-2,58
-23,-2,59
-22,-1,60
-20,-2,60
-20,-1,60
-22,-1,60
-22,-1,60
-21,-2,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,0,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,0,60
-22,0,60
-21,-1,60
-22,0,60
-21,0,60
-22,0,60
-21,-1,60
-21,0,60
-22,0,60
-22,0,60
-22,1,59
-21,0,60
-20,0,61
-20,1,60
-21,1,60
-21,2,59
-25,-1,56
-26,0,55
-25,9,65
-22,8,61
-26,3,60
-21,8,64
-20,10,66
-23,5,70
-17,11,67
-27,3,61
9,17,60
-53,-44,18
-15,17,71
-24,-1,65
-24,0,55
-30,-1,58
-30,-1,58
-28,-2,56
-28,-1,58
-28,0,58
-28,0,57
-28,0,57
-30,0,57
-28,0,57
-29,0,57
-29,-1,57
-29,0,57
-31,1,56
-30,1,56
-30,0,57
-28,-1,57
-28,-1,57
-29,-1,58
-29,0,57
-30,0,57
-30,0,57
-30,0,56
-30,0,56
-29,-1,56
-29,-1,57
-29,-1,57
-29,0,56
-29,0,57
-29,-1,57
-29,-1,57
-30,-1,57
-29,0,57
-29,0,56
-30,-1,57
-30,-1,57
-30,0,56
-30,0,57
-30,-1,56
-29,-1,57
-29,-1,57
-29,0,57
-29,-1,57
-29,-1,56
-29,-1,56
-29,0,57
-30,0,57
-29,0,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,58
-31,-1,56
-28,-1,56
-31,-1,56
-29,-2,58
-28,-1,56
-28,-2,56
-29,-1,58
-30,0,56
-28,-1,56
-29,0,56
-31,-1,56
-29,-2,58
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-31,-1,56
-31,-1,57
-29,-2,57
-29,-2,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,57
-29,-2,56
-30,-2,56
-30,-2,56
-31,-1,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-31,-1,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-29,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-31,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,57
-30,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-31,-2,56
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,57
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-1,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-29,-2,56
-30,-2,57
-29,-2,55
-29,-2,57
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-1,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-1,57
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-2,56
-30,-2,57
-30,-1,57
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-29,-2,56
-30,-2,57
-29,-2,56
-30,-1,57
-30,-2,57
-29,-2,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-1,57
-30,-2,56
-30,-2,57
-30,-1,56
-30,-1,56
-30,-1,57
-29,-2,56
-30,-1,57
-30,-1,57
-30,-2,56
-30,-2,57
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-1,57
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,57
-30,-1,57
-30,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,57
-29,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-1,57
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-29,-2,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-2,57
-30,-2,56
-30,-1,57
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-1,57
-30,-1,56
-29,-2,57
-30,-2,57
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,57
-30,-1,56
-30,-1,56
-29,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-1,56
-29,-2,57
-30,-1,56
-30,-2,57
-29,-2,56
-30,-1,57
-30,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-2,57
-29,-1,56
-30,-1,57
-30,-1,57
-30,-2,56
-30,-1,57
-30,-2,56
-30,-1,57
-30,-2,57
-29,-2,56
-30,-2,57
-30,-1,56
-29,-2,56
-30,-2,57
-30,-2,56
-29,-2,57
-30,-2,57
-30,-1,57
-29,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
