-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,3,63
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-1,3,64
-1,4,64
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
0,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
0,4,63
-1,3,64
-1,3,63
-1,4,64
-1,3,63
-1,4,63
-1,3,63
-1,4,64
-1,3,64
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,64
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,3,64
-1,3,64
-1,3,63
-1,3,63
-1,3,64
-1,3,63
-1,4,63
-1,4,64
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,3,63
-1,3,63
-1,3,64
-1,4,63
-1,4,64
-1,3,64
-1,4,64
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,3,63
-1,3,63
-1,3,63
-1,4,64
-1,3,63
-1,3,64
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,64
-1,4,64
-1,3,63
-1,3,63
-2,4,63
-1,3,64
-1,4,64
-1,4,64
-1,3,63
-2,4,64
-1,3,63
-2,4,63
-1,3,63
-1,3,63
-1,4,64
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,64
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-2,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-2,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,64
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,64
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,4,63
-2,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,3,64
-1,3,64
-1,4,63
-1,4,64
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,4,64
-1,4,64
-1,4,63
-1,3,63
-1,3,63
-2,3,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,64
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,64
-1,3,63
-1,4,64
-1,3,64
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,4,63
-1,3,63
-1,3,64
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,3,64
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,3,64
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-2,3,63
-1,3,63
-2,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-2,3,63
-1,3,63
-1,4,63
-2,4,63
-2,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,3,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,64
-1,3,63
-1,4,63
-1,4,64
-1,3,63
-2,4,64
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,64
-1,3,63
-1,3,63
-1,4,64
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,64
-1,3,64
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,64
-1,3,64
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,3,63
-1,3,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-2,3,63
-1,4,63
-1,4,64
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,4,64
-1,4,63
-1,4,63
-1,3,64
-1,4,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,64
-2,4,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-2,3,63
-1,4,63
-1,4,63
-1,4,64
-1,3,63
-1,4,63
-1,4,64
-2,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,4,63
-1,4,63
-1,4,64
-2,3,63
-1,4,63
-1,4,63
-1,4,64
-1,3,64
-1,4,63
-1,4,63
-1,3,64
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-2,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,64
-1,4,64
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-2,4,64
-1,3,63
-1,4,63
-1,4,64
-1,4,64
-2,4,63
-1,4,63
-1,4,64
-1,3,64
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,3,63
-2,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,64
-1,4,63
-2,3,63
-2,4,63
-1,4,64
-1,4,63
-1,3,63
-2,4,63
-1,4,63
-1,3,63
-2,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,3,64
-1,4,63
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-1,3,63
-1,3,64
-1,4,63
-1,4,63
-1,3,64
-1,3,63
-1,3,63
-2,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-2,4,63
-1,4,63
-2,3,63
-1,3,64
-2,4,63
-1,4,63
-1,3,63
-1,4,64
-1,4,64
-1,4,63
-1,4,64
-1,4,63
-1,4,64
-1,4,63
-2,3,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-1,4,63
-1,4,63
-2,3,64
-1,3,63
-1,4,63
-1,4,63
-2,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-2,3,63
-1,4,64
-2,4,64
-1,3,63
-1,3,63
-1,4,63
-2,4,63
-2,4,64
-1,4,64
-1,4,63
-2,4,63
-1,3,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,3,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,64
-2,3,63
-2,4,64
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-1,4,64
-2,4,63
-1,4,64
-2,4,63
-1,4,63
-2,3,64
-1,4,64
-2,4,63
-2,4,63
-1,4,63
-2,4,63
-1,3,63
-1,4,64
-1,4,64
-1,4,64
-1,3,63
-1,4,63
-2,4,63
-2,4,63
-2,4,64
-1,4,63
-2,4,63
-2,4,63
-1,4,64
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-2,4,64
0,3,64
-2,4,64
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-2,4,63
-1,3,63
-1,3,64
-2,4,63
-1,4,63
-1,4,64
-2,3,63
-1,4,63
-1,4,64
-2,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-2,3,63
-1,4,63
-1,4,63
-2,3,63
-1,4,64
-1,4,63
-1,4,64
-1,4,64
-1,4,64
-1,4,64
-1,4,64
-1,3,63
-2,4,63
-2,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-2,4,64
-2,4,63
-1,4,63
-1,4,64
-2,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,3,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,3,63
-1,4,63
-1,4,63
-1,3,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,64
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-2,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-2,4,63
-1,4,63
-2,4,64
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-2,3,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-2,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,3,63
-2,4,63
-1,4,64
-1,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-1,3,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-1,3,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,64
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,64
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,64
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-2,4,63
-2,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-2,4,64
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-1,4,63
-2,4,63
-2,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-2,3,63
-1,4,63
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,64
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,3,63
-1,4,63
-2,4,63
-2,4,63
-1,4,63
-2,4,64
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-2,4,63
-1,4,63
-1,4,64
-2,4,63
-1,4,64
-2,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,3,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,64
-2,4,63
-1,4,64
-2,4,63
-1,4,63
-2,4,63
-1,4,64
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-1,4,64
-1,4,64
-1,4,63
-2,4,64
-1,4,64
-1,4,64
-2,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-1,4,63
-1,4,64
-1,4,63
-2,4,63
-1,4,63
-2,4,64
-1,4,63
-2,4,64
-1,4,63
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,63
-2,4,63
-2,4,64
-2,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-2,4,63
-2,4,64
-1,4,64
-1,4,63
-2,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
-2,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-2,4,63
-1,4,64
-1,4,63
-1,4,63
0,4,64
-1,4,63
-1,3,63
0,4,63
0,4,63
-1,4,64
0,4,63
0,4,63
0,4,64
0,4,63
-1,3,63
-1,4,63
0,4,63
-1,3,63
-1,4,63
-1,4,63
0,4,63
-1,3,63
-1,4,63
-1,4,63
0,4,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
0,3,63
-1,4,63
0,4,64
-1,3,63
-1,3,63
0,4,63
0,4,63
-1,4,63
-1,3,64
0,4,64
-1,4,63
-1,3,64
-1,3,64
-1,4,63
0,3,64
-1,3,63
-1,4,63
-1,4,63
-1,4,63
0,3,63
-1,4,63
0,4,64
-1,4,63
0,4,64
0,4,63
-1,4,63
-1,3,63
-1,4,64
-1,4,63
-1,4,63
-1,4,64
0,4,63
0,4,63
-1,4,63
0,4,64
-1,4,64
-1,4,63
0,4,63
0,4,64
-1,4,63
-1,4,63
-1,4,63
0,4,63
-1,3,63
-1,4,63
0,4,64
0,4,63
-1,4,63
0,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
-1,4,63
-1,3,64
-1,4,63
0,4,64
-1,4,63
0,4,63
0,4,63
-1,4,63
0,4,64
-1,4,63
-1,4,63
0,4,63
-1,4,63
0,3,63
-1,4,63
0,4,63
-1,4,63
-1,4,64
-1,4,63
-1,4,63
-1,4,63
-1,4,64
0,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,63
-1,4,64
-1,3,63
0,4,63
-1,4,63
-1,4,63
0,4,64
-1,4,63
0,4,64
-1,4,63
0,4,64
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
-1,4,63
-1,4,64
0,4,63
0,4,63
0,3,63
0,4,64
-1,3,63
-1,4,64
-1,4,63
-1,4,63
0,4,64
-1,4,64
0,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
-1,4,63
-1,3,63
-1,3,63
-1,4,63
0,4,64
0,3,63
0,4,64
0,4,63
0,3,63
0,4,63
0,4,64
-1,4,63
-1,3,63
0,4,63
0,4,64
-1,3,63
-1,4,63
0,4,63
-1,4,63
-1,4,63
0,4,64
-1,4,63
0,4,63
0,3,63
-1,4,63
-1,4,63
0,3,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
-1,3,63
0,4,64
0,4,63
-1,4,64
-1,4,63
0,4,63
-1,4,64
-1,4,63
0,3,63
-1,4,63
-1,4,63
0,4,64
0,4,63
-1,4,63
-1,3,63
0,3,63
-1,4,63
-1,3,63
-1,3,63
0,4,63
-1,4,63
0,4,63
0,3,63
-1,4,64
0,4,63
0,4,64
-1,4,63
0,4,63
0,4,63
0,4,64
-1,3,63
-1,3,63
0,4,63
0,4,63
-1,4,64
-1,3,63
-1,4,63
0,4,63
0,4,64
-1,3,64
0,4,63
0,4,64
-1,4,63
0,4,63
-1,3,63
-1,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
-1,3,63
0,4,63
0,4,63
0,4,63
-1,4,64
-1,4,64
-1,4,63
0,4,63
-1,4,63
-1,4,63
-1,4,63
0,4,63
0,3,63
0,4,64
0,4,63
-1,4,64
-1,4,64
0,4,63
0,4,63
-1,4,63
0,4,63
0,4,63
-1,4,63
0,3,63
-1,4,63
0,4,64
-1,4,63
0,3,63
0,4,63
0,4,63
0,4,63
-1,4,63
0,3,64
0,4,64
0,4,63
0,3,63
0,4,63
0,3,63
-1,3,63
0,4,63
-1,4,63
-1,3,63
-1,4,63
-1,4,63
0,4,63
-1,4,63
0,4,64
-1,4,63
0,3,63
-1,4,63
-1,4,64
0,4,64
0,3,64
-2,4,63
-1,5,64
-1,4,64
0,4,64
0,3,64
1,4,63
-2,4,64
0,4,63
0,4,63
-1,4,63
-1,4,63
0,3,63
0,4,64
0,4,64
1,3,63
1,3,63
0,4,63
1,4,64
1,3,63
0,3,64
0,4,63
0,4,63
1,3,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,3,63
0,3,63
0,4,63
1,4,64
1,3,64
0,3,63
0,4,63
0,4,63
1,3,64
0,4,63
1,4,63
0,4,63
1,3,64
0,3,64
0,4,63
0,4,64
0,3,63
0,3,63
0,4,64
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,64
0,4,64
0,4,63
0,4,63
0,4,63
0,3,64
0,4,63
0,3,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,64
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,64
0,4,63
0,3,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
1,4,64
0,4,64
0,3,63
0,4,63
1,4,63
0,4,63
1,3,63
0,4,63
1,4,63
0,3,63
0,3,63
1,4,63
0,4,63
0,3,63
0,4,63
0,4,63
1,4,63
0,3,63
1,3,63
0,3,63
1,4,63
0,4,64
0,4,63
1,4,63
0,4,63
0,3,64
0,4,64
0,4,63
1,4,64
0,4,63
1,4,63
0,4,63
1,4,63
0,4,63
0,4,63
0,3,63
0,4,64
0,4,63
1,4,63
0,3,63
0,3,63
1,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,64
0,3,63
0,4,64
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,3,63
1,4,63
0,4,63
0,4,64
0,3,64
1,4,64
0,4,63
1,4,63
0,4,63
0,3,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
0,3,63
0,4,63
0,4,63
1,3,63
0,3,64
0,3,63
0,4,63
1,4,64
1,4,64
0,4,63
1,4,63
0,4,63
0,3,63
0,4,64
1,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,64
0,4,63
0,4,64
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
0,3,64
0,4,63
0,4,63
0,3,64
0,4,64
0,4,63
0,4,63
0,3,63
0,4,64
0,4,64
0,4,64
1,3,63
1,4,63
0,4,64
0,4,63
1,4,64
1,4,64
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
1,4,64
1,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,64
0,3,63
0,3,63
0,4,63
0,4,64
0,4,63
1,4,63
1,4,64
0,3,63
0,3,63
1,4,63
1,4,63
1,4,63
0,3,63
0,4,63
0,4,64
1,4,64
1,4,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
1,4,64
1,4,63
1,4,64
1,4,63
1,4,64
1,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,3,63
0,3,64
0,4,63
0,4,63
0,3,63
0,4,63
1,4,63
0,4,63
1,4,64
1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
1,3,63
0,3,64
0,3,63
0,4,63
0,4,63
1,3,63
0,4,64
1,4,64
0,4,63
1,3,63
0,3,63
1,4,64
1,4,64
1,4,63
1,3,63
0,4,63
0,3,63
0,4,63
1,4,63
1,4,64
0,4,63
1,4,63
0,4,63
1,4,63
0,4,64
0,4,63
0,4,63
0,4,63
1,3,63
0,4,63
1,4,63
0,4,63
1,4,63
0,3,63
1,3,63
1,4,63
1,4,63
0,3,63
1,4,63
1,4,63
1,4,63
1,4,63
1,4,64
1,4,64
0,3,63
0,4,63
0,4,63
1,4,63
0,3,63
1,3,64
0,4,63
1,4,63
0,4,63
1,4,63
1,4,64
0,4,63
0,4,63
0,4,63
0,4,63
0,3,63
1,4,64
1,4,63
1,4,63
0,3,63
0,4,63
1,4,63
0,3,64
1,3,63
1,4,63
1,4,63
1,3,63
1,3,63
1,4,63
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
0,3,63
1,4,63
1,4,63
0,3,63
0,3,64
1,4,63
0,4,63
1,3,63
0,4,63
1,4,63
1,4,63
1,3,63
1,4,64
1,4,63
0,3,63
0,3,63
1,4,63
1,4,63
0,3,63
0,4,63
1,4,63
1,4,64
0,3,63
1,4,63
1,4,63
1,4,63
0,3,64
1,4,63
1,4,63
0,3,63
0,3,63
1,4,63
1,4,63
1,4,64
1,4,64
1,4,63
0,4,63
1,3,63
0,3,63
1,4,64
0,4,63
0,4,64
1,3,63
0,4,63
1,3,63
1,3,64
1,4,63
1,4,63
1,3,63
0,3,63
1,4,63
1,4,63
0,3,63
0,4,64
1,4,63
1,4,63
1,3,64
1,4,63
1,4,63
1,4,63
1,3,63
1,4,63
0,4,64
1,4,63
0,3,63
1,4,63
0,4,63
0,3,63
0,3,63
1,4,63
1,4,63
0,4,63
0,4,64
1,4,63
1,4,63
1,4,64
1,4,63
1,4,63
1,4,63
1,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,63
1,4,64
1,4,64
1,4,63
1,4,63
0,4,63
0,3,63
1,4,63
1,4,63
1,4,64
0,4,63
1,4,63
1,4,64
0,4,63
0,3,63
0,3,63
1,4,63
0,4,63
0,3,63
1,3,63
1,4,63
0,4,63
0,3,64
1,4,63
0,4,63
1,4,63
0,4,63
0,3,63
1,4,64
1,4,63
0,4,63
1,4,63
1,4,63
1,4,64
1,4,63
1,4,64
0,4,64
1,4,64
0,3,63
0,4,63
0,4,63
0,3,63
0,4,63
0,4,64
1,3,64
0,4,63
1,4,63
0,4,63
1,3,63
1,4,64
0,4,63
0,3,63
0,4,64
0,4,63
1,4,64
0,4,63
0,4,63
1,4,63
0,4,63
0,3,63
1,4,63
1,4,63
0,3,63
1,3,63
0,4,63
0,4,63
0,4,63
0,4,63
0,4,63
1,4,64
0,4,64
0,4,63
1,4,64
0,3,63
0,3,63
0,4,64
1,4,63
0,4,63
1,4,63
0,4,63
0,4,63
1,3,64
0,4,63
1,4,63
0,3,63
0,4,64
1,4,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,64
0,4,63
0,3,63
1,4,63
0,4,63
0,4,63
1,4,63
1,4,64
0,4,63
0,3,63
1,4,63
0,4,63
0,4,64
0,4,63
1,4,63
1,4,64
0,4,64
1,3,63
1,4,64
0,4,63
0,3,63
0,4,63
0,4,63
0,4,63
1,4,63
0,4,63
1,4,63
0,3,64
1,3,63
0,4,63
1,4,63
0,4,63
0,3,64
1,3,63
1,4,63
0,3,63
0,3,63
0,4,63
0,4,63
0,4,63
0,4,63
