-12,2,64
-12,2,64
-12,3,64
-12,2,64
-11,2,64
-12,2,64
-12,3,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-11,2,64
-12,3,64
-11,3,64
-11,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-11,2,64
-11,3,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,65
-12,3,64
-12,2,64
-12,2,64
-11,3,64
-12,3,64
-12,2,64
-11,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-11,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-11,2,65
-11,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,63
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-11,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-11,2,64
-11,2,64
-11,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-11,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,3,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-11,3,64
-12,2,64
-12,3,64
-11,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-11,2,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-11,2,64
-11,2,64
-12,3,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,2,64
-12,3,64
-12,2,64
-11,2,64
-11,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,3,64
-12,2,64
-11,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,3,64
-11,2,64
-12,2,64
-12,2,64
-12,2,64
-11,2,64
-11,3,64
-11,2,64
-11,2,64
-12,3,64
-12,2,64
-12,2,64
-11,3,64
-11,2,64
-12,2,64
-11,2,64
-11,3,64
-12,2,64
-11,2,64
-11,3,64
-11,2,64
-11,2,64
-11,2,64
-11,2,64
-11,2,64
-12,2,64
-12,3,64
-11,2,64
-12,3,64
-11,3,64
-11,2,64
-12,3,64
-11,2,64
-11,2,64
-12,2,64
-11,2,64
-12,2,64
-11,2,64
-12,2,64
-12,2,64
-11,3,64
-11,3,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-11,3,64
-12,2,64
-12,2,64
-11,3,64
-11,3,64
-12,2,64
-12,3,64
-11,3,64
-11,3,64
-12,2,64
-12,2,64
-11,2,64
-11,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,63
-12,2,64
-12,3,64
-13,3,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,63
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,63
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,3,64
-13,2,64
-12,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,3,64
-13,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-13,3,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-13,2,64
-12,2,64
-11,2,64
-12,2,64
-13,2,64
-13,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-13,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,3,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-13,2,64
-12,2,64
-12,3,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-13,2,63
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,65
-12,2,63
-13,2,63
-12,2,65
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,3,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-13,3,64
-13,2,64
-12,2,64
-12,3,64
-13,2,63
-12,2,64
-12,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,63
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
-12,2,64
