-64,0,16
-65,0,16
-64,-1,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-65,-1,14
-64,0,15
-64,0,15
-65,0,15
-65,0,15
-65,0,15
-65,0,15
-64,0,15
-65,0,15
-65,0,15
-65,0,15
-65,-1,14
-65,0,14
-65,0,15
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-64,0,14
-65,0,14
-65,0,14
-65,0,14
-65,0,13
-65,0,14
-65,0,13
-65,0,13
-65,0,13
-65,0,13
-65,0,13
-65,-1,13
-65,-1,14
-65,0,13
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-65,0,15
-64,0,15
-64,0,15
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,17
-64,0,16
-64,0,16
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,1,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,1,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,1,18
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,1,17
-64,0,18
-64,0,18
-63,0,18
-64,1,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,1,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,18
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,18
-64,0,18
-64,1,18
-64,0,18
-64,0,18
-64,1,19
-64,0,19
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,1,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,18
-64,0,18
-64,0,19
-64,0,19
-64,0,18
-64,0,18
-64,1,19
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,18
-64,1,18
-64,1,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,16
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,1,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,18
-64,0,19
-63,0,19
-64,1,19
-64,0,19
-63,0,19
-64,0,19
-63,1,19
-64,0,18
-63,0,19
-64,0,19
-63,0,18
-63,0,18
-63,0,19
-63,0,18
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,18
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,19
-64,0,18
-64,0,18
-64,0,19
-64,0,19
-63,0,18
-63,0,19
-64,0,19
-64,0,18
-64,0,18
-63,0,19
-64,0,19
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,1,19
-64,0,19
-64,0,19
-64,1,19
-63,0,18
-64,0,19
-64,0,18
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,18
-63,0,18
-64,0,19
-64,0,19
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,18
-63,0,19
-64,0,19
-64,0,18
-64,0,19
-64,1,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,18
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,1,19
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,18
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,18
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-63,1,19
-64,0,19
-64,0,19
-63,0,19
-64,1,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,1,19
-64,0,18
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,1,19
-64,0,18
-64,0,19
-64,1,19
-64,0,18
-64,0,19
-63,0,19
-63,1,19
-64,1,19
-64,0,19
-63,0,19
-63,1,19
-64,0,19
-64,0,19
-63,0,19
-63,1,19
-64,0,19
-63,0,19
-64,1,19
-64,1,19
-63,0,19
-63,0,20
-63,1,19
-64,0,19
-63,0,19
-63,0,19
-64,1,19
-64,0,19
-63,0,19
-63,0,19
-63,1,19
-64,1,19
-63,0,19
-63,1,19
-64,1,19
-63,0,19
-64,0,19
-64,1,19
-63,0,19
-64,0,19
-63,0,19
-63,1,19
-64,0,19
-63,0,19
-63,1,19
-64,0,19
-64,0,19
-63,0,19
-63,1,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,1,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-63,1,19
-64,0,19
-63,0,19
-64,0,19
-64,1,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-64,1,19
-63,1,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-63,1,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-63,1,18
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-64,1,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-63,1,19
-63,1,19
-64,0,19
-63,0,19
-63,0,20
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,1,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,20
-63,0,19
-63,0,20
-63,1,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,1,19
-64,1,19
-63,0,19
-63,0,20
-63,1,19
-64,0,19
-63,0,19
-63,0,20
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-63,1,19
-63,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,19
-64,0,18
-63,0,18
-64,0,18
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-64,0,19
-63,0,19
-64,0,19
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-64,1,19
-64,0,18
-64,0,19
-63,1,20
-63,1,19
-64,0,18
-64,0,19
-63,1,19
-63,1,19
-63,0,19
-63,0,19
-63,1,19
-63,0,19
-63,0,19
-63,0,20
-63,0,20
-63,1,20
-63,0,19
-63,0,19
-63,0,19
-66,1,20
-63,0,19
-63,1,20
-63,1,19
-64,1,19
-64,1,19
-62,0,19
-65,1,19
-64,-1,19
-63,1,24
-65,2,20
-63,1,19
-63,1,20
-63,1,20
-64,2,24
-63,1,25
-61,1,22
-62,0,23
-62,0,23
-60,-1,24
-61,0,24
-61,1,25
-61,1,27
-60,1,28
-59,1,29
-59,1,31
-60,1,32
-56,0,31
-57,-1,31
-56,0,27
-66,2,34
-59,2,30
-58,0,27
-61,1,28
-62,1,27
-59,0,24
-61,1,25
-61,0,26
-61,0,27
-61,1,27
-61,1,27
-60,1,27
-60,1,28
-63,1,28
-61,1,27
-61,1,29
-59,1,29
-58,0,29
-60,0,30
-58,1,35
-57,-1,30
-56,-1,29
-59,0,31
-61,1,33
-61,1,33
-60,0,26
-64,1,28
-66,1,33
-64,-1,31
-61,-3,22
-59,-6,21
-56,-6,19
-54,-8,16
-53,-9,16
-56,-7,20
-58,-5,22
-59,-4,24
-67,0,32
-67,1,34
-62,0,31
-57,-1,24
-57,-1,22
-64,-2,19
-67,-2,19
-66,-2,20
-63,-1,18
-62,0,18
-66,0,16
-66,-1,16
-64,-1,16
-65,-1,15
-65,-1,15
-64,0,15
-65,0,14
-65,-1,13
-66,-1,11
-65,-1,11
-65,-1,12
-65,-1,11
-66,-1,11
-66,-1,11
-65,-1,10
-66,-1,9
-66,-1,9
-65,-1,9
-65,-1,8
-66,-1,8
-66,-1,7
-65,-1,7
-65,-1,7
-66,-1,7
-66,-1,7
-66,-1,6
-66,-2,6
-66,-1,5
-66,-2,4
-67,-1,4
-66,-1,4
-66,-1,4
-66,-2,4
-66,-1,4
-66,-1,4
-67,-1,4
-65,-1,4
-66,-1,3
-65,-2,4
-66,-2,3
-66,-1,4
-66,-2,3
-65,-2,3
-67,-2,3
-66,-2,3
-66,-2,3
-66,-1,3
-66,-2,3
-66,-2,3
-66,-2,3
-66,-1,3
-66,-1,3
-66,-2,4
-66,-1,3
-66,-1,3
-66,-2,3
-66,-2,4
-66,-1,4
-66,-2,3
-66,-2,4
-66,-2,4
-66,-1,4
-63,-2,4
-69,-1,5
-65,-3,5
-64,-2,3
-67,0,5
-66,-1,4
-66,-2,4
-67,-2,4
-67,0,4
-66,-1,4
-66,-2,4
-67,-2,4
-66,-1,4
-65,-1,5
-66,-2,5
-66,-2,5
-65,-1,6
-65,-1,6
-66,-1,6
-66,-1,6
-66,-2,6
-66,-1,6
-66,-1,6
-66,-1,7
-66,-1,6
-66,-1,7
-66,-1,6
-66,-1,6
-66,-1,7
-66,-1,7
-66,-1,7
-66,-2,6
-66,-1,6
-66,-1,7
-66,-1,6
-66,-1,6
-66,-1,6
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-65,-1,7
-66,-1,6
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,6
-66,-1,6
-66,-1,6
-66,-1,6
-66,-2,6
-66,-1,6
-66,-1,6
-66,-1,7
-66,-1,6
-66,-1,7
-66,-1,6
-66,-2,6
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,8
-66,-1,8
-66,-1,8
-65,-1,9
-65,-1,10
-63,-1,10
-67,-1,11
-63,0,12
-66,-1,11
-65,-1,12
-65,-1,11
-66,0,12
-65,-1,13
-65,-1,13
-65,-1,14
-64,0,15
-65,0,14
-65,0,14
-64,-1,14
-64,0,14
-65,0,15
-64,0,15
-64,0,14
-64,0,15
-64,-1,15
-65,0,15
-65,0,14
-64,-1,14
-65,0,15
-65,0,15
-65,-1,14
-65,0,14
-64,0,15
-65,0,15
-64,0,14
-65,0,15
-65,-1,16
-65,-1,15
-65,0,13
-65,0,13
-65,0,14
-65,-1,15
-65,-1,15
-65,0,14
-65,0,14
-64,0,14
-65,0,15
-64,0,15
-65,0,14
-65,0,14
-65,-1,14
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-65,0,14
-65,-1,14
-64,0,15
-65,0,14
-64,0,14
-64,0,15
-65,0,15
-65,0,15
-65,0,15
-65,-1,15
-64,-1,15
-65,0,15
-65,0,15
-65,0,15
-64,0,15
-65,0,16
-65,0,15
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-64,0,16
-64,0,17
-64,0,16
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-63,0,17
-64,0,18
-64,0,18
-63,-1,19
-64,-1,18
-64,0,17
-64,1,18
-64,0,18
-63,-1,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-63,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-65,0,17
-63,0,17
-65,0,16
-64,-1,17
-64,0,16
-65,0,17
-63,0,18
-64,-1,15
-65,-1,16
-63,0,16
-65,0,17
-65,0,16
-63,0,17
-65,-1,15
-64,0,17
-65,0,17
-64,0,16
-64,0,16
-65,0,17
-64,-1,16
-64,0,16
-64,0,15
-65,-1,16
-65,0,16
-64,0,16
-65,0,15
-65,-1,15
-65,0,15
-64,0,15
-64,0,15
-64,-1,16
-65,-1,16
-65,-1,15
-64,0,15
-65,0,15
-66,0,15
-63,-1,15
-63,-1,15
-65,-1,16
-64,0,16
-64,0,17
-65,-1,15
-63,0,16
-65,-1,15
-64,0,16
-64,0,16
-65,0,16
-64,0,16
-65,-1,14
-64,-1,15
-65,0,16
-65,0,15
-65,-1,14
-64,-1,14
-65,-1,15
-65,0,15
-65,0,14
-65,-1,15
-64,0,15
-64,0,13
-66,0,16
-67,1,19
-66,1,19
-79,3,23
-72,5,31
-65,3,21
-62,-2,26
-58,-3,30
-60,-4,24
-61,-5,20
-61,-7,15
-50,-9,13
-50,-10,16
-55,-9,21
-58,-8,22
-58,-7,25
-57,-6,27
-62,-5,27
-65,-2,25
-67,-2,25
-62,-2,29
-61,-3,29
-61,-2,29
-57,-2,32
-56,-3,32
-56,-4,32
-59,-3,34
-59,-2,36
-56,-2,33
-56,-2,31
-56,-3,34
-54,-3,32
-58,-2,31
-61,-2,35
-61,-1,36
-58,0,34
-62,-2,30
-60,-1,31
-60,-1,31
-64,1,30
-60,-1,33
-59,-3,28
-55,-5,29
-55,-6,33
-56,-6,33
-56,-7,28
-58,-9,27
-58,-7,34
-57,-3,34
-56,-3,32
-58,-4,33
-56,-4,32
-55,-3,31
-55,-3,35
-56,-4,35
-56,-2,34
-57,-2,34
-59,-2,35
-56,-2,36
-57,-2,30
-57,-2,29
-60,-2,31
-61,-2,33
-62,1,33
-60,1,30
-59,-1,28
-60,-1,30
-62,-1,29
-60,-1,25
-58,0,26
-59,0,28
-63,0,28
-61,0,27
-63,0,25
-61,0,26
-62,0,26
-61,0,27
-60,1,27
-62,1,27
-62,0,25
-61,0,25
-60,0,26
-59,0,27
-62,1,28
-60,0,25
-62,0,26
-61,1,25
-62,0,25
-62,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-60,0,26
-61,0,27
-60,0,27
-61,0,26
-61,0,26
-61,0,26
-61,1,27
-60,0,27
-61,0,26
-61,0,26
-60,1,27
-61,0,26
-61,0,26
-60,1,26
-61,0,26
-60,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,1,26
-61,1,26
-61,0,26
-61,0,26
-61,1,26
-61,0,26
-61,0,26
-61,0,26
-61,1,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-60,0,26
-61,0,27
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-62,0,26
-60,0,26
-61,0,26
-61,0,26
-61,0,26
-61,1,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-60,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-60,1,26
-61,0,26
-60,0,27
-60,0,26
-60,0,26
-62,1,26
-61,0,27
-61,1,27
-60,1,26
-61,0,26
-61,1,28
-60,1,29
-59,0,28
-63,-2,25
-61,-1,21
-60,-1,24
-61,0,26
-62,-1,25
-64,0,24
-59,0,29
-63,-1,27
-66,-1,26
-65,-2,26
-66,-2,25
-59,-1,29
-62,-2,27
-61,-3,27
-53,-4,32
-49,-3,34
-49,-1,39
-49,-3,36
-52,-4,37
-50,-4,38
-50,-4,35
-56,-3,37
-57,-1,40
-57,0,40
-55,1,41
-55,1,41
-52,1,41
-51,0,41
-52,0,40
-54,0,41
-53,1,41
-54,1,41
-52,0,40
-52,0,41
-53,1,41
-52,1,41
-53,1,40
-52,1,39
-53,1,39
-52,1,37
-51,1,39
-50,1,42
-49,4,48
-48,4,50
-43,3,51
-40,4,53
-42,4,53
-42,3,49
-44,3,48
-48,5,48
-52,7,46
-58,7,39
-46,2,35
-51,5,33
-55,7,47
-47,4,51
-47,0,38
-48,-1,28
-40,1,32
-49,2,26
-49,1,23
-54,2,22
-55,2,22
-57,2,19
-60,3,18
-59,3,14
-62,4,10
-62,6,4
-56,5,3
-71,3,-11
-84,1,-21
-78,-5,-13
-76,-4,-1
-76,-1,-1
-73,-1,-15
-66,2,-21
-65,3,-22
-58,3,-19
-56,3,-19
-50,5,-16
-56,9,-19
-57,9,-25
-39,1,-128
-62,9,-36
-60,4,-20
-60,1,-28
-56,-4,-29
-73,0,-33
-73,0,-30
-70,-1,-27
-67,-1,-24
-66,-1,-21
-62,-5,-15
-60,-5,-13
-55,-3,-10
-60,-4,-7
-61,-5,-4
-62,-1,-2
-62,1,-1
-62,2,4
-62,0,5
-62,1,5
-61,4,8
-59,4,11
-56,5,15
-57,7,18
-57,8,21
-56,7,36
-72,10,42
-85,4,34
-61,1,16
-63,2,15
-64,2,18
-64,2,21
-61,2,26
-60,1,26
-61,1,24
-63,2,23
-62,1,25
-61,0,26
-60,-1,28
-60,-1,28
-58,-2,29
-56,-1,33
-57,0,34
-57,-1,31
-57,-1,33
-55,-2,35
-55,-2,35
-55,-2,35
-57,-1,35
-56,-1,35
-56,-1,35
-56,-1,35
-56,-1,35
-58,-1,33
-58,-1,33
-57,0,34
-57,0,33
-58,0,32
-58,0,32
-58,0,33
-58,1,32
-58,1,32
-58,0,32
-57,1,32
-58,1,33
-58,1,32
-58,1,32
-58,1,32
-59,1,31
-59,1,31
-58,0,32
-58,0,33
-58,-1,32
-58,-1,31
-57,-1,32
-56,0,34
-58,-1,33
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-58,1,32
-58,0,32
-58,0,32
-58,0,31
-58,1,31
-58,0,31
-59,1,31
-59,1,31
-58,0,31
-58,0,31
-59,0,31
-59,0,31
-59,0,31
-59,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-59,0,31
-59,0,31
-59,0,31
-58,0,31
-59,-1,31
-58,-1,31
-58,0,31
-58,-1,32
-58,-1,31
-59,-1,31
-59,0,32
-58,0,31
-59,0,31
-59,0,30
-59,1,31
-59,1,31
-58,1,31
-58,1,31
-59,1,30
-59,1,31
-58,0,31
-58,0,32
-59,0,31
-58,0,32
-58,0,32
-58,0,31
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,33
-59,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-58,-1,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,31
-58,0,32
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,1,31
-59,0,31
-58,0,31
-58,0,31
-59,0,31
-59,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-59,0,32
-59,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,31
-58,0,32
-58,0,32
-58,0,31
-58,0,31
-58,0,32
-58,0,32
-59,1,32
-58,0,31
-58,0,32
-58,1,31
-58,1,31
-58,1,32
-58,0,32
-58,0,31
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,33
-58,0,33
-58,0,32
-57,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,33
-58,0,32
-58,0,33
-58,0,32
-58,0,32
-58,1,33
-58,1,32
-58,1,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-58,0,32
-57,0,33
-58,0,33
-58,0,33
-57,0,33
-57,1,33
-57,1,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,33
-57,0,33
-57,0,34
-57,0,33
-58,0,33
-57,0,33
-57,1,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,34
-57,0,33
-57,1,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-57,0,33
-58,1,33
-57,1,34
-57,0,34
-57,0,34
-57,0,34
-57,0,33
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-56,0,35
-56,0,35
-57,0,34
-57,0,34
-57,0,34
-56,0,34
-56,0,34
-57,0,34
-57,0,35
-57,0,35
-57,0,34
-56,0,34
-57,0,34
-56,0,34
-56,0,34
-57,0,34
-57,0,34
-57,0,34
-56,0,34
-57,0,35
-56,0,35
-57,0,35
-57,0,35
-57,0,34
-56,0,34
-57,0,34
-57,0,34
-57,0,35
-57,0,34
-57,0,35
-57,0,34
-57,0,34
-56,0,35
-57,0,35
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-56,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,0,34
-57,1,34
-57,1,34
-57,1,34
-57,0,34
-57,0,33
-56,0,34
-57,0,34
-57,1,34
-57,1,34
-56,0,34
-57,1,34
-57,1,34
-56,1,34
-57,0,35
-57,0,32
-57,2,33
-56,1,34
-57,1,34
-56,3,30
-62,2,33
-60,2,33
-61,1,34
