-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,62
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-1,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,62
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-1,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,64
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-15,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-1,63
-16,-1,63
-16,-2,63
-17,-2,63
-16,-1,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-17,-2,63
-17,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
