-24,8,61
-24,7,60
-25,7,60
-27,7,59
-27,7,60
-25,8,59
-26,8,59
-27,7,59
-25,7,60
-26,8,60
-26,8,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,8,59
-25,8,60
-27,6,60
-26,8,60
-25,8,60
-27,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,8,59
-26,8,60
-26,7,60
-25,8,60
-26,7,59
-26,8,60
-25,8,60
-26,7,60
-26,7,59
-25,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,8,60
-26,7,60
-26,7,59
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-27,7,59
-26,7,60
-26,8,60
-27,7,59
-26,7,60
-26,7,60
-26,7,59
-26,8,59
-27,7,59
-26,7,59
-26,7,60
-26,8,60
-27,7,59
-26,7,60
-26,7,59
-27,7,60
-27,7,59
-27,7,59
-27,7,60
-26,7,60
-26,8,60
-27,7,59
-26,7,59
-26,7,59
-26,7,60
-26,8,59
-26,8,59
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,8,60
-26,8,60
-27,7,59
-26,7,60
-25,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-27,7,59
-26,7,60
-26,8,60
-26,7,59
-26,7,59
-27,7,60
-27,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,8,60
-26,7,59
-26,7,59
-26,7,60
-26,7,60
-27,7,59
-26,8,59
-26,7,60
-27,7,60
-26,7,59
-26,7,59
-26,7,60
-26,7,59
-26,7,60
-26,7,59
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,8,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,8,59
-27,8,59
-26,7,60
-25,7,60
-25,7,60
-26,7,60
-25,7,60
-25,8,60
-26,7,60
-26,7,60
-25,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-25,8,60
-26,8,60
-27,8,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-25,7,60
-25,7,60
-26,7,60
-26,8,59
-27,7,59
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-25,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-25,7,60
-26,7,60
-25,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-25,8,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,8,60
-26,7,60
-26,7,60
-26,8,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,7,59
-27,7,59
-26,7,60
-26,7,60
-26,7,59
-26,7,60
-26,8,60
-25,7,60
-25,6,60
-26,8,60
-26,8,60
-26,7,59
-26,7,60
-26,7,60
-26,8,60
-25,8,59
-26,7,60
-26,7,59
-26,7,60
-25,7,60
-26,7,59
-26,7,60
-26,7,60
-26,7,60
-26,8,60
-25,7,60
-24,8,60
-25,8,60
-24,7,60
-24,7,60
-25,7,60
-24,7,61
-24,7,61
-24,7,60
-24,8,61
-24,8,61
-24,7,60
-24,7,60
-24,7,61
-24,8,61
-24,8,61
-23,8,61
-22,8,61
-21,9,61
-23,7,62
-22,6,61
-23,6,61
-23,6,61
-22,7,61
-23,7,61
-23,8,61
-23,7,61
-23,7,61
-23,8,61
-23,8,61
-22,8,62
-21,7,60
-22,4,61
-22,6,62
-24,6,61
-24,6,60
-22,5,63
-19,6,63
-26,11,63
-19,6,58
-22,8,58
-22,6,62
-20,6,62
-20,6,62
-23,8,62
-20,7,61
-22,6,60
-21,6,62
-20,6,60
-21,7,61
-21,6,62
-21,7,61
-22,6,62
-21,6,61
-20,7,63
-21,7,60
-23,7,61
-22,7,61
-22,7,61
-22,8,61
-23,8,61
-23,6,61
-21,7,61
-21,7,61
-22,7,61
-23,8,61
-21,9,61
-23,10,61
-21,9,62
-22,9,61
-22,8,62
-22,7,62
-21,6,60
-22,5,61
-22,5,62
-22,5,62
-22,3,62
-22,3,61
-23,5,65
-25,7,57
-22,8,63
-21,4,56
-24,6,60
-23,6,62
-22,6,62
-23,6,62
-24,7,65
-22,6,59
-23,7,59
-22,6,62
-23,7,61
-26,6,65
-20,5,59
-20,6,57
-20,7,60
-21,7,61
-20,6,60
-21,6,61
-22,5,63
-23,5,63
-22,5,61
-22,5,61
-22,6,59
-22,4,60
-22,4,63
-22,5,61
-22,6,61
-22,6,62
-22,6,59
-20,5,62
-21,5,61
-25,5,65
-19,4,60
-19,4,58
-20,6,59
-21,7,61
-21,7,65
-17,6,62
-16,6,61
-19,7,62
-20,7,62
-22,7,61
-22,8,59
-21,6,58
-21,8,62
-23,5,60
-27,7,66
-23,6,61
-25,7,60
-27,7,59
-26,7,59
-28,8,59
-26,9,59
-20,6,63
-23,7,61
-25,8,60
-24,7,60
-23,8,61
-23,7,61
-23,8,61
-23,8,61
-24,7,60
-23,8,61
-23,7,61
-23,8,61
-22,7,61
-23,6,61
-23,6,61
-23,6,61
-22,7,61
-23,6,61
-23,6,61
-22,7,61
-22,7,61
-23,7,61
-23,7,61
-22,8,61
-23,8,61
-23,8,61
-23,7,61
-22,6,61
-23,5,60
-23,5,60
-23,5,61
-22,4,61
-22,5,61
-23,6,61
-23,7,60
-23,6,60
-23,6,61
-22,6,61
-23,6,61
-23,6,61
-23,6,61
-23,7,61
-23,7,61
-23,7,61
-23,7,61
-23,6,61
-23,6,61
-23,6,60
-23,6,61
-24,6,61
-24,6,60
-24,6,60
-24,7,61
-24,7,61
-24,7,61
-25,6,60
-26,7,61
-25,7,59
-25,7,60
-25,6,60
-25,6,60
-25,5,60
-25,5,61
-25,4,60
-26,6,61
-26,6,60
-25,6,60
-25,6,60
-25,6,60
-25,5,59
-25,5,60
-25,5,60
-25,6,59
-26,6,60
-27,6,59
-27,5,60
-26,5,60
-26,5,59
-26,6,59
-28,6,58
-29,5,60
-27,5,61
-27,7,59
-28,8,59
-29,6,58
-29,6,58
-30,6,57
-30,5,58
-30,5,58
-31,6,57
-31,7,57
-31,5,54
-34,7,57
-34,8,59
-30,8,58
-29,8,60
-34,6,57
-31,8,57
-32,7,57
-30,9,58
-27,10,59
-27,11,59
-29,11,58
-29,11,57
-28,12,58
-27,12,59
-25,13,59
-23,15,59
-23,16,59
-22,17,59
-16,18,60
-17,19,59
-24,21,58
-23,22,57
-19,24,58
-20,24,57
-19,25,57
-18,26,57
-17,27,57
-15,29,57
-13,30,56
-16,30,56
-15,32,56
-14,33,57
-11,31,54
-10,31,55
-9,31,57
-8,28,56
-8,28,57
-9,29,57
-11,31,56
-11,32,55
-11,33,56
-11,33,55
-11,32,55
-11,31,56
-12,32,56
-13,31,56
-12,31,55
-13,31,56
-16,32,56
-16,31,56
-15,29,55
-14,28,56
-17,28,57
-19,29,56
-19,28,56
-18,28,56
-19,27,56
-19,27,56
-21,26,56
-21,25,57
-21,24,57
-21,24,57
-20,26,57
-20,26,56
-20,26,56
-21,26,56
-21,26,56
-20,24,57
-23,25,56
-22,25,57
-21,24,57
-22,24,57
-21,26,57
-21,25,56
-22,25,56
-22,25,57
-22,24,57
-23,23,56
-22,23,57
-23,23,57
-23,23,57
-23,23,56
-24,23,55
-23,21,57
-25,21,57
-25,22,56
-24,22,57
-23,22,57
-23,23,57
-23,23,56
-24,22,57
-24,22,57
-24,21,57
-24,21,57
-24,22,57
-24,21,57
-24,21,57
-25,21,56
-25,21,56
-24,21,57
-23,21,57
-24,22,57
-24,21,57
-23,22,57
-23,21,57
-24,20,57
-24,20,57
-24,19,58
-23,21,57
-22,22,58
-22,22,57
-23,22,57
-22,21,57
-21,22,58
-21,22,57
-22,21,58
-22,21,58
-22,21,58
-21,22,58
-21,22,58
-22,21,58
-21,21,58
-22,21,58
-22,21,58
-22,21,58
-21,22,58
-21,22,58
-22,22,57
-23,22,57
-23,22,57
-22,21,57
-23,21,57
-24,21,57
-23,21,57
-23,21,58
-24,21,57
-24,21,57
-23,21,57
-23,21,57
-24,21,57
-24,21,57
-23,21,57
-23,20,57
-24,20,57
-24,20,58
-23,21,57
-22,20,58
-22,21,58
-22,20,58
-23,20,58
-22,20,58
-21,20,59
-22,20,58
-24,20,57
-23,20,58
-21,19,59
-25,19,57
-25,19,57
-23,20,58
-22,20,58
-23,20,58
-23,19,58
-23,18,59
-24,18,58
-24,18,58
-23,19,58
-24,19,58
-23,19,58
-22,19,58
-22,19,59
-22,19,58
-23,19,58
-24,19,58
-23,19,59
-23,19,58
-23,19,58
-24,19,58
-22,19,58
-21,19,59
-22,19,58
-22,19,58
-23,19,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-24,18,58
-24,18,58
-22,19,59
-22,19,59
-23,19,57
-20,20,59
-19,20,59
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-20,21,58
-22,20,58
-22,20,58
-22,20,58
-22,19,58
-23,19,59
-23,19,58
-23,19,58
-23,19,57
-23,18,58
-25,17,58
-25,16,58
-25,16,58
-24,18,58
-20,20,59
-21,19,58
-25,18,57
-23,19,58
-22,17,59
-24,18,58
-23,17,58
-29,14,59
-13,22,61
-15,20,61
-25,20,56
-24,21,56
-18,21,59
-16,23,61
-18,22,58
-18,21,59
-18,21,59
-20,19,59
-19,19,61
-19,20,60
-18,21,58
-16,21,59
-16,22,60
-15,23,61
-16,22,60
-17,21,62
-18,20,61
-20,20,63
-21,18,63
-21,17,62
-25,17,61
-28,16,59
-29,16,58
-28,14,56
-28,13,56
-28,12,54
-30,12,51
-34,9,45
-36,14,54
-34,14,53
-27,15,58
-24,15,58
-22,14,61
-19,13,57
-18,12,54
-18,17,64
-19,17,62
-22,16,59
-23,14,57
-24,14,57
-26,12,52
-26,17,59
-22,11,44
-33,14,47
-28,14,54
-60,14,97
-48,2,81
-17,5,54
-19,9,55
-26,9,62
-27,7,65
-24,7,60
-29,7,57
-28,8,59
-27,8,60
-27,8,60
-29,7,58
-28,7,59
-28,7,58
-28,7,59
-28,8,60
-27,7,59
-28,7,59
-29,8,59
-27,7,60
-29,8,59
-28,7,59
-28,8,59
-29,7,58
-29,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,60
-27,7,59
-29,7,58
-29,7,58
-27,7,59
-29,7,58
-29,7,58
-28,7,59
-29,6,58
-27,7,59
-29,7,59
-28,7,60
-29,7,60
-27,7,59
-23,6,65
-27,7,55
-28,6,56
-30,6,58
-28,6,60
-27,7,59
-27,7,59
-27,7,58
-29,7,59
-27,7,59
-28,7,59
-27,7,59
-27,7,58
-28,7,59
-28,7,59
-28,7,60
-28,7,57
-28,7,59
-27,7,59
-28,7,59
-27,7,60
-28,7,58
-29,7,58
-26,6,58
-29,7,58
-28,7,59
-27,7,59
-27,8,59
-28,7,59
-27,7,59
-27,7,60
-27,7,58
-28,8,60
-27,7,59
-27,7,60
-27,6,59
-26,7,59
-27,7,59
-28,7,59
-28,7,60
-28,8,59
-27,8,58
-28,8,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,6,59
-27,6,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,60
-27,7,60
-27,8,58
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-28,7,59
-27,7,59
-27,8,59
-28,7,59
-28,7,59
-28,7,59
-28,8,59
-28,7,59
-27,7,59
-27,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-28,6,59
-28,7,59
-28,7,59
-28,7,59
-28,7,60
-27,7,58
-28,7,59
-28,7,59
-28,7,60
-28,6,58
-29,7,61
-25,7,58
-27,7,57
-28,7,59
-28,7,60
-29,8,59
-28,7,59
-28,6,59
-28,6,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-27,7,58
-28,7,58
-28,7,60
-27,7,59
-28,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-27,7,60
-28,8,58
-28,7,59
-27,6,59
-27,6,61
-26,7,59
-27,6,60
-27,6,59
-25,6,62
-26,8,58
-28,7,60
-26,6,60
-25,7,62
-26,7,63
-29,8,59
-26,6,57
-29,6,59
-27,7,60
-25,8,60
-27,7,61
-27,7,60
-24,6,59
-27,7,58
-27,7,60
-26,7,60
-27,8,59
-27,7,59
-27,8,60
-26,7,58
-31,5,60
-25,7,61
-28,6,58
-26,5,60
-26,5,60
-29,6,60
-30,7,56
-28,6,60
-22,6,63
-24,7,61
-27,7,59
-29,7,60
-31,6,56
-25,7,60
-26,6,60
-29,7,59
-30,7,58
-25,6,61
-24,6,61
-25,7,60
-27,8,59
-27,7,59
-28,7,59
-27,6,59
-27,7,59
-26,7,59
-27,7,59
-28,6,59
-27,7,60
-27,6,59
-28,7,59
-25,7,61
-26,7,60
-27,7,59
-27,7,59
-27,7,59
-25,6,61
-27,7,59
-27,7,59
-26,7,59
-27,7,59
-27,7,60
-27,7,60
-27,7,59
-27,7,59
-26,7,60
-26,8,59
-27,7,60
-26,7,60
-28,7,59
-27,7,60
-28,7,58
-30,9,60
-23,5,61
-29,7,59
-27,7,60
-26,7,60
-28,7,57
-29,8,59
-26,7,57
-28,8,57
-27,6,64
-25,6,57
-29,5,56
-29,7,58
-29,5,58
-28,5,61
-30,6,57
-31,7,55
-27,6,61
-23,7,61
-25,7,59
-28,7,61
-26,7,60
-32,7,57
-29,7,60
-27,6,60
-35,8,54
-29,6,59
-25,7,59
-26,8,59
-28,7,60
-31,5,58
-29,6,57
-29,6,59
-33,5,55
-32,8,59
-24,7,60
-25,6,59
-28,8,59
-30,5,61
-33,6,61
-30,6,57
-28,5,57
-31,6,57
-25,7,60
-22,6,59
-27,7,60
-28,7,60
-29,7,60
-27,6,59
-28,6,58
-27,6,59
-27,7,59
-29,9,57
-27,7,60
-28,8,59
-34,5,58
-27,7,60
-29,6,57
-27,6,60
-28,6,59
-34,7,54
-28,5,59
-28,7,59
-26,7,60
-27,7,59
-28,6,59
-27,7,59
-27,7,60
-27,7,58
-26,6,61
-28,7,59
-27,6,58
-28,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-26,7,60
-26,7,60
-26,7,59
-27,7,59
-27,7,59
-26,7,60
-26,7,60
-27,7,59
-27,7,59
-26,7,60
-27,7,60
-27,6,59
-27,7,59
-27,7,59
-27,7,60
-27,7,59
-27,7,60
-27,7,59
-27,7,59
-27,7,59
-26,7,59
-27,6,59
-27,7,60
-26,7,60
-27,7,58
-27,7,58
-27,7,58
-27,6,60
-26,7,60
-27,7,60
-27,7,59
-27,7,60
-27,8,59
-27,7,59
-26,7,59
-27,7,60
-27,7,59
-27,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-26,7,60
-27,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,6,59
-28,7,59
-27,7,59
-27,7,60
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,58
-27,6,60
-26,7,61
-27,6,59
-28,6,59
-28,6,59
-27,7,59
-32,10,56
-26,6,57
-29,7,58
-27,6,59
-27,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,58
-27,7,59
-27,7,59
-28,7,59
-26,7,61
-29,7,59
-27,7,59
-29,9,57
-27,7,55
-28,7,61
-26,6,60
-28,7,60
-27,7,61
-27,7,58
-24,5,62
-26,7,56
-28,7,60
-27,6,61
-27,7,59
-27,7,60
-28,7,58
-27,7,61
-27,7,57
-28,7,59
-27,7,59
-27,7,59
-27,6,58
-27,6,59
-27,6,60
-27,7,59
-27,7,59
-27,7,59
-27,7,58
-28,8,60
-27,6,57
-29,8,58
-29,5,62
-28,5,56
-29,6,57
-27,6,59
-28,6,56
-32,6,59
-28,5,56
-27,6,55
-36,6,58
-29,7,60
-25,7,61
-29,7,56
-29,7,60
-29,7,57
-29,7,58
-32,9,57
-30,6,58
-30,7,58
-31,6,58
-27,6,60
-30,6,58
-32,6,58
-32,6,56
-24,6,62
-25,7,62
-28,7,59
-28,6,58
-29,7,59
-27,7,58
-31,6,60
-28,7,59
-30,6,57
-29,5,57
-28,5,59
-30,7,57
-31,7,57
-28,6,58
-29,8,61
-27,7,58
-29,7,59
-28,7,58
-27,4,62
-30,5,58
-31,7,56
-30,5,58
-30,6,58
-29,6,57
-30,6,58
-25,6,62
-25,7,62
-27,7,58
-29,6,59
-28,7,59
-27,7,59
-28,6,60
-28,7,58
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,58
-28,7,58
-28,6,59
-27,7,59
-28,7,59
-29,7,59
-27,7,60
-29,7,59
-28,7,59
-28,7,59
-27,6,59
-28,7,58
-28,7,59
-28,6,58
-27,7,59
-29,7,58
-28,7,59
-27,7,60
-28,7,59
-28,7,59
-29,7,58
-27,7,61
-28,7,58
-29,7,59
-28,7,59
-27,7,59
-27,7,59
-28,7,58
-28,7,59
-28,7,59
-27,7,58
-28,7,59
-28,7,59
-28,7,59
-27,7,60
-28,7,59
-28,7,58
-28,7,59
-27,7,59
-28,7,60
-27,7,58
-28,7,59
-28,6,59
-28,7,60
-28,7,59
-28,7,58
-28,7,59
-27,7,59
-29,7,58
-27,6,60
-28,7,58
-28,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-27,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-27,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,58
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-29,7,58
-27,7,60
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,60
-28,7,58
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-27,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
