-9,-11,63
-8,-9,66
-4,-2,65
-5,-1,61
-7,1,62
-6,5,63
2,6,62
-3,6,59
-5,7,62
-3,6,64
0,2,65
-9,-1,65
-3,-2,64
2,-1,65
1,-2,65
1,-1,67
1,0,66
-1,2,63
-5,5,62
0,5,69
1,4,70
7,-4,62
6,-6,58
9,-2,59
10,-6,63
9,-5,65
7,-2,67
1,-3,64
-5,-5,60
-10,-10,57
-19,-13,59
-15,-13,56
-18,-9,53
-21,-15,50
-10,-12,55
-14,-10,57
-20,-6,67
-33,-12,56
-37,-13,50
-56,-13,47
-52,-7,48
-45,-3,50
-37,1,50
-36,-4,38
-52,-8,-1
-64,-10,-14
-59,-2,-9
-59,0,0
-65,6,1
-96,14,-18
-95,15,-28
-71,8,-35
-64,6,-32
-59,-1,-29
-56,1,-30
-55,1,-31
-47,7,-32
-46,9,-36
-44,13,-36
-45,14,-31
-47,19,-29
-47,22,-32
-47,23,-35
-53,21,-35
-65,20,-37
-73,15,-36
-66,19,-30
-60,20,-18
-52,18,-17
-51,15,-17
-57,14,-24
-60,14,-23
-60,14,-20
-57,17,-18
-55,18,-15
-58,19,-15
-60,19,-18
-58,18,-21
-57,18,-21
-60,18,-20
-60,19,-20
-57,18,-18
-57,18,-18
-57,18,-18
-59,18,-19
-59,18,-19
-59,19,-19
-58,17,-20
-58,17,-17
-59,17,-16
-59,17,-17
-59,17,-18
-58,17,-18
-58,17,-17
-58,18,-18
-60,18,-19
-59,18,-18
-59,17,-19
-61,18,-21
-59,18,-20
-57,19,-15
-57,19,-14
-61,16,-22
-59,17,-16
-58,18,-15
-60,19,-16
-60,19,-16
-58,20,-12
-58,21,-12
-61,21,-13
-61,21,-13
-60,21,-12
-59,23,-7
-56,26,2
-56,24,-5
-59,22,-6
-60,22,-7
-60,21,-6
-61,21,-6
-61,21,-6
-61,21,-6
-59,23,-4
-58,23,-3
-59,22,-3
-61,22,-3
-60,22,-2
-60,22,-2
-60,22,-2
-60,22,-2
-60,22,-2
-60,22,-2
-61,22,-2
-60,22,-2
-60,21,-2
-60,21,-2
-61,21,-3
-60,21,-3
-60,21,-3
-61,21,-2
-61,21,-2
-61,21,-3
-61,21,-2
-60,21,-3
-60,21,-2
-60,21,-2
-61,21,-3
-61,21,-2
-61,21,-2
-59,21,0
-60,21,-2
-61,21,-3
-61,21,-5
-62,21,-6
-61,21,-5
-60,21,-4
-60,21,-5
-60,21,-5
-60,21,-5
-61,21,-7
-60,21,-6
-59,21,-6
-60,21,-7
-62,21,-7
-59,22,-4
-58,22,-3
-60,22,-6
-60,21,-5
-60,21,-5
-60,22,-4
-59,22,-4
-60,22,-4
-60,21,-4
-60,21,-4
-61,22,-5
-61,22,-5
-61,22,-5
-61,22,-5
-59,21,-3
-59,21,-3
-60,22,-3
-60,21,-3
-60,21,-3
-60,22,-3
-60,22,-3
-60,22,-3
-60,22,-3
-60,22,-3
-60,22,-3
-60,21,-4
-60,21,-4
-60,21,-3
-60,21,-3
-60,21,-3
-61,21,-4
-60,22,-4
-60,22,-3
-60,23,-3
-60,22,-4
-61,22,-4
-60,21,-4
-61,21,-3
-61,21,-4
-61,21,-3
-60,21,-3
-60,21,-3
-60,21,-3
-60,21,-3
-61,21,-3
-60,21,-3
-60,21,-3
-61,21,-3
-60,21,-3
-60,21,-3
-60,21,-3
-61,21,-3
-60,21,-3
-60,21,-3
-61,21,-4
-60,21,-3
-60,21,-4
-61,21,-4
-61,21,-4
-60,21,-3
-60,21,-3
-61,21,-4
-60,21,-4
-60,21,-5
-61,21,-5
-61,20,-4
-60,20,-4
-61,21,-4
-61,21,-5
-60,22,-3
-60,22,-3
-60,22,-3
-61,21,-5
-59,21,-4
-60,21,-4
-61,20,-6
-60,21,-5
-60,21,-4
-61,20,-5
-60,20,-6
-61,20,-6
-61,20,-7
-61,20,-6
-60,20,-7
-61,19,-9
-62,20,-8
-61,19,-7
-62,19,-7
-62,21,-8
-60,21,-4
-60,21,-4
-60,21,-4
-61,21,-5
-59,21,-3
-59,21,-2
-60,21,-4
-61,21,-5
-61,21,-5
-60,21,-5
-60,21,-4
-60,21,-5
-60,21,-5
-60,21,-5
-60,21,-5
-60,21,-5
-60,21,-7
-61,21,-7
-60,21,-6
-61,21,-7
-60,21,-6
-61,20,-7
-60,20,-7
-60,21,-7
-60,21,-7
-60,21,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-9
-60,20,-9
-60,20,-8
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-61,20,-9
-60,20,-9
-60,19,-9
-60,19,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-61,19,-10
-60,19,-10
-61,20,-10
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,21,-9
-60,21,-9
-60,21,-9
-60,20,-9
-60,21,-9
-60,20,-9
-60,21,-9
-60,21,-9
-60,21,-9
-60,21,-8
-60,21,-9
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-9
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,20,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-61,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-61,21,-8
-60,21,-7
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-7
-60,21,-8
-60,21,-8
-60,21,-7
-60,21,-8
-60,21,-8
-60,21,-7
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-8
-60,21,-9
-60,21,-9
-60,21,-9
-60,21,-9
-60,21,-9
-60,21,-9
-60,20,-9
-61,21,-9
-63,20,-10
-63,20,-9
-64,20,-6
-65,20,-7
-67,18,-9
-66,15,-6
-74,31,2
-60,16,8
-57,17,14
-67,15,13
-60,16,17
-48,16,30
-46,17,33
-47,19,34
-25,18,44
-17,19,47
-3,24,51
-5,26,55
-8,25,53
-7,23,53
-10,28,55
-6,28,60
-3,26,65
-8,25,62
-12,24,56
2,26,57
-3,33,70
-8,33,48
5,34,40
3,34,36
-2,54,58
2,56,66
1,49,47
0,46,40
-2,44,45
-1,46,50
1,46,49
1,45,47
1,46,49
-3,45,47
-3,46,47
-4,47,47
-7,51,46
-7,50,44
-3,49,48
-6,49,50
-13,51,55
-12,54,65
-20,58,79
-2,53,72
0,55,74
-4,46,66
5,45,67
14,31,75
22,20,74
39,6,55
28,-5,37
22,-9,34
7,-13,35
5,-15,31
8,-13,28
3,-6,33
-6,7,51
15,13,55
11,19,54
7,26,78
14,22,80
20,14,65
19,11,59
20,8,65
23,3,64
26,3,66
25,3,72
21,0,64
13,-1,55
6,-1,58
11,-1,69
14,-1,66
12,0,66
3,0,67
5,-1,64
13,-3,60
9,-3,62
9,-4,64
9,-3,62
10,-3,64
10,-4,63
10,-3,64
9,-3,63
9,-3,64
9,-3,64
10,-2,63
10,-3,63
10,-3,64
9,-3,63
10,-3,64
10,-4,64
10,-3,63
10,-3,64
11,-3,63
11,-3,63
11,-4,63
12,-4,63
12,-4,63
12,-1,64
12,-2,63
12,-2,63
12,-3,63
12,-3,63
12,-4,63
13,-2,63
13,-2,63
13,-2,63
13,-2,63
13,-2,63
12,-3,63
12,-3,63
13,-2,63
13,-2,63
12,-2,63
12,-3,63
13,-1,64
13,-2,63
13,-3,63
12,-3,63
12,-2,63
13,-2,61
13,-2,62
9,-3,55
9,2,63
13,-8,66
20,-3,66
5,6,63
2,8,67
13,-5,68
16,-7,69
9,-1,69
-3,5,65
7,2,60
20,4,59
14,-2,61
9,-4,63
8,-4,65
9,-4,63
12,-2,63
12,-3,63
11,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,63
8,-3,64
8,-2,64
8,-3,63
8,-2,63
8,-2,64
7,-2,64
7,-2,64
7,-3,64
7,-3,64
7,-2,64
7,-2,64
6,-3,64
6,-2,64
6,-2,64
6,-3,64
5,-2,63
4,-2,63
5,-2,64
6,-3,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
4,-2,64
5,-2,64
5,-2,64
4,-2,64
4,-2,64
5,-2,64
5,-2,64
4,-2,64
4,-2,64
4,-2,64
4,-2,64
4,-2,64
4,-2,64
4,-2,64
4,-2,64
4,-2,64
5,-2,64
4,-2,64
4,-2,64
3,-2,64
4,-2,64
5,-2,65
4,-1,65
3,-1,66
3,-2,63
2,-1,63
-7,-3,60
-2,-3,63
7,-4,65
3,-2,64
3,-2,64
-7,-2,61
-2,-4,65
3,-2,64
1,-1,63
-2,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-2,-2,65
-4,-2,64
-5,-1,64
-4,-1,64
-3,-2,64
-4,-1,64
-4,-1,64
-5,-1,64
-4,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-1,64
-4,-1,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,65
-5,-2,64
-4,-2,65
-4,-2,64
-5,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-5,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,65
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,65
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,65
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,65
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,65
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
-4,-2,64
-3,-2,64
-3,-2,64
-4,-2,64
-3,-2,64
-4,-2,64
-4,-2,64
