-59,-18,-16
-59,-18,-16
-59,-17,-16
-60,-17,-16
-60,-17,-16
-59,-18,-16
-59,-18,-16
-59,-18,-15
-58,-17,-15
-59,-17,-17
-59,-18,-17
-58,-18,-17
-58,-18,-18
-58,-17,-19
-58,-17,-21
-57,-17,-21
-57,-17,-22
-57,-17,-22
-56,-17,-24
-56,-17,-24
-56,-17,-26
-55,-17,-27
-55,-17,-28
-54,-16,-29
-54,-16,-31
-54,-16,-32
-54,-16,-32
-53,-16,-32
-53,-16,-33
-52,-16,-33
-53,-16,-33
-53,-16,-33
-51,-16,-33
-51,-16,-33
-52,-16,-34
-52,-15,-34
-52,-15,-33
-51,-16,-33
-52,-15,-34
-52,-14,-34
-51,-15,-34
-51,-15,-33
-52,-15,-34
-52,-15,-34
-52,-14,-32
-53,-15,-34
-52,-14,-36
-51,-14,-36
-50,-15,-34
-51,-14,-34
-51,-14,-34
-50,-14,-34
-52,-13,-34
-53,-14,-35
-51,-14,-35
-50,-14,-36
-51,-13,-36
-51,-13,-36
-50,-14,-36
-50,-13,-36
-51,-13,-37
-51,-13,-36
-51,-14,-36
-50,-13,-36
-49,-13,-37
-50,-14,-37
-50,-13,-37
-49,-14,-36
-50,-13,-37
-50,-13,-37
-50,-13,-36
-50,-13,-37
-50,-13,-37
-50,-13,-37
-50,-13,-37
-50,-13,-37
-51,-13,-36
-50,-13,-36
-50,-14,-36
-51,-13,-36
-51,-13,-36
-52,-13,-36
-51,-13,-35
-52,-13,-35
-53,-13,-34
-52,-13,-33
-51,-13,-34
-51,-13,-34
-52,-13,-34
-53,-13,-34
-52,-13,-33
-53,-13,-33
-53,-13,-33
-54,-14,-33
-52,-14,-32
-53,-14,-32
-53,-14,-32
-53,-14,-31
-53,-13,-32
-52,-14,-32
-54,-14,-32
-53,-13,-32
-54,-14,-32
-54,-14,-31
-56,-13,-31
-55,-13,-31
-51,-14,-32
-54,-14,-32
-54,-14,-32
-53,-14,-31
-54,-14,-30
-54,-14,-30
-54,-14,-31
-54,-14,-31
-53,-14,-30
-53,-14,-30
-53,-14,-30
-53,-14,-31
-54,-15,-31
-55,-14,-30
-55,-14,-31
-54,-14,-31
-55,-14,-32
-54,-13,-31
-53,-14,-30
-54,-14,-31
-55,-14,-30
-54,-13,-30
-54,-14,-30
-54,-14,-30
-54,-14,-30
-54,-14,-29
-54,-14,-30
-54,-14,-30
-55,-14,-30
-54,-14,-30
-55,-14,-29
-54,-14,-29
-54,-14,-29
-55,-14,-30
-55,-14,-30
-54,-14,-30
-55,-14,-30
-55,-14,-29
-54,-14,-30
-54,-13,-29
-55,-14,-30
-55,-14,-29
-54,-13,-30
-54,-14,-30
-54,-14,-30
-54,-14,-30
-54,-14,-30
-54,-13,-30
-55,-13,-30
-55,-13,-30
-55,-13,-30
-55,-13,-30
-55,-13,-30
-55,-13,-30
-55,-14,-30
-55,-14,-30
-54,-14,-29
-54,-14,-30
-55,-14,-30
-54,-14,-30
-54,-14,-30
-55,-14,-30
-54,-14,-30
-54,-13,-30
-55,-14,-30
-55,-14,-30
-54,-13,-30
-54,-13,-30
-55,-14,-31
-54,-13,-31
-54,-14,-30
-54,-14,-31
-55,-14,-30
-54,-13,-30
-54,-13,-30
-55,-14,-30
-55,-13,-30
-54,-13,-30
-55,-13,-30
-55,-14,-30
-54,-14,-30
-54,-14,-30
-55,-14,-29
-54,-14,-30
-55,-14,-30
-54,-14,-30
-54,-14,-30
-54,-14,-30
-55,-14,-30
-55,-14,-30
-55,-14,-30
-55,-14,-30
-54,-14,-29
-55,-14,-30
-55,-14,-30
-55,-14,-30
-54,-14,-29
-55,-14,-29
-55,-14,-30
-55,-14,-30
-55,-14,-30
-55,-14,-30
-55,-14,-30
-54,-14,-30
-55,-14,-30
-55,-14,-29
-55,-14,-30
-55,-14,-29
-55,-14,-30
-54,-14,-30
-55,-14,-29
-55,-14,-29
-55,-14,-29
-54,-14,-29
-54,-14,-29
-55,-14,-29
-55,-14,-29
-55,-14,-29
-55,-14,-29
-54,-14,-29
-55,-14,-29
-55,-14,-29
-56,-14,-29
-56,-14,-29
-54,-14,-29
-54,-14,-29
-55,-14,-29
-54,-14,-29
-54,-14,-29
-56,-14,-29
-56,-14,-29
-55,-14,-29
-55,-14,-29
-55,-14,-28
-55,-14,-28
-56,-14,-28
-55,-14,-28
-55,-14,-28
-55,-14,-28
-56,-14,-28
-55,-14,-29
-55,-14,-28
-55,-14,-28
-56,-14,-28
-55,-14,-28
-56,-14,-28
-56,-14,-28
-56,-14,-28
-55,-14,-28
-55,-14,-28
-56,-14,-28
-56,-14,-28
-56,-14,-28
-56,-14,-28
-56,-14,-28
-55,-14,-28
-55,-14,-28
-56,-14,-27
-56,-14,-27
-56,-14,-27
-56,-14,-28
-56,-14,-28
-55,-14,-28
-56,-14,-28
-56,-14,-28
-56,-14,-28
-56,-14,-27
-56,-14,-27
-56,-14,-26
-57,-14,-27
-57,-14,-27
-56,-14,-26
-56,-14,-26
-57,-14,-27
-56,-14,-27
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-27
-56,-14,-27
-57,-14,-26
-57,-14,-27
-56,-14,-27
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-27
-57,-14,-26
-57,-14,-27
-56,-14,-27
-57,-14,-27
-56,-14,-26
-56,-14,-26
-56,-14,-27
-56,-14,-27
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-27
-57,-14,-27
-57,-14,-26
-56,-14,-26
-56,-14,-27
-57,-14,-27
-56,-14,-26
-57,-14,-26
-57,-14,-26
-57,-14,-27
-56,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-27
-57,-14,-26
-56,-14,-26
-56,-14,-27
-56,-14,-27
-57,-14,-27
-56,-14,-27
-56,-14,-27
-56,-14,-26
-57,-14,-27
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-27
-57,-14,-27
-57,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-27
-57,-14,-26
-57,-14,-27
-56,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-27
-56,-14,-27
-56,-14,-26
-56,-14,-26
-57,-14,-27
-56,-14,-27
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-27
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-27
-56,-14,-26
-57,-14,-26
-57,-14,-27
-56,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-57,-14,-27
-57,-14,-26
-56,-14,-26
-56,-14,-27
-56,-14,-27
-57,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-27
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-27
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-27
-56,-14,-27
-56,-14,-26
-57,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-26
-56,-14,-26
-57,-14,-27
-57,-14,-28
-57,-14,-26
-57,-14,-26
-55,-14,-28
-61,-15,-26
-67,-12,-25
-49,-15,-22
-53,-17,-22
-67,-13,-29
-46,-14,-21
-55,-14,-19
-68,-12,-20
-52,-14,-17
-65,-14,-17
-66,-13,-17
-53,-14,-12
-64,-15,-11
-64,-14,-12
-57,-12,-9
-57,-15,-12
-67,-14,-11
-66,-13,-10
-62,-12,-9
-64,-12,-6
-64,-12,-6
-62,-13,-7
-62,-13,-7
-65,-13,-6
-61,-13,-3
-65,-14,-6
-65,-13,-6
-59,-15,-4
-60,-15,-2
-62,-14,0
-66,-12,0
-65,-12,4
-62,-13,5
-70,-14,5
-70,-15,2
-57,-14,4
-67,-16,8
-71,-16,6
-63,-17,5
-60,-19,4
-65,-22,8
-57,-23,9
-50,-21,20
-53,-23,26
-56,-22,36
-48,-21,45
-26,-20,45
-17,-11,48
-5,-9,50
-3,-2,48
10,-6,56
39,13,84
20,6,81
-4,1,63
22,-2,61
29,-5,64
36,-8,60
46,-9,59
51,-9,51
43,-10,46
52,-8,46
45,-6,50
43,-6,49
42,-4,48
39,-3,49
39,-3,49
39,-4,46
41,-3,45
43,-6,39
50,6,44
46,1,48
42,-3,45
41,-3,43
43,-2,44
44,-3,44
46,-5,44
47,-2,48
45,-6,44
46,-5,43
47,-1,45
47,0,46
49,-4,38
50,0,48
44,-2,50
45,-6,34
47,-4,39
46,-7,39
47,-5,41
48,-6,46
50,-5,45
49,-4,47
52,-2,53
48,-5,51
42,-4,46
41,-4,47
39,-6,44
40,-5,44
40,-4,46
38,-5,47
40,-5,47
46,-6,44
43,-3,41
47,-2,35
39,-7,39
33,-8,46
34,-10,59
34,-8,64
3,3,83
-6,-1,86
-11,-2,69
-18,-3,55
-9,-1,60
5,-4,62
4,-7,61
4,-6,58
10,-2,66
-1,6,78
-16,0,66
0,-1,67
4,-2,62
1,-1,62
2,-2,67
5,-3,68
12,-3,69
-3,-2,66
-3,-2,66
3,0,65
0,2,62
-3,7,65
-4,10,67
-9,12,62
-1,16,63
2,15,63
8,15,63
-1,17,59
10,19,57
8,18,57
17,22,64
-1,19,53
23,22,60
9,20,56
26,23,62
25,22,60
28,22,59
29,23,56
24,23,49
26,25,48
26,30,49
26,29,49
27,33,53
24,36,53
24,37,47
15,47,57
12,55,57
-7,56,58
-12,48,64
-4,35,68
-3,24,59
-6,5,58
7,-10,61
5,-17,54
5,-23,56
8,-23,64
7,-28,53
2,-27,55
-6,-26,65
-9,-28,60
-2,-26,70
-33,-24,52
-32,-19,55
-41,7,107
-46,-10,71
-35,-25,45
-33,-18,50
-25,-19,58
-34,-20,54
-38,-19,53
-36,-20,49
-34,-21,51
-35,-18,54
-30,-22,56
-25,-23,53
-24,-23,56
-26,-23,56
-23,-23,55
-23,-23,55
-24,-24,56
-24,-26,56
-20,-26,56
-20,-28,55
-16,-27,55
-10,-26,55
-10,-24,56
-6,-24,57
-4,-25,58
-9,-24,58
-14,-22,59
-7,-27,61
-9,-24,61
-1,-26,62
-8,-25,53
-13,-24,50
-12,-22,52
-19,-26,68
-19,-25,57
1,-13,45
-17,-19,50
-19,-21,61
-12,-24,51
-16,-21,51
-10,-19,65
-10,-20,62
-10,-22,58
-8,-21,55
-10,-16,53
-16,-15,60
-14,-12,60
-11,-7,69
-12,-7,69
-11,-6,61
-10,-2,64
-12,1,74
-13,2,71
-14,2,67
-14,6,66
-12,8,68
-10,2,67
-10,0,63
-11,3,62
-9,4,65
-11,3,64
-16,5,68
-16,5,67
-14,2,63
-13,3,64
-15,4,65
-17,4,71
-20,0,64
-26,8,56
-29,8,56
-25,8,59
-27,5,55
-34,4,46
-43,6,50
-43,6,50
-45,4,44
-47,4,44
-48,4,42
-47,3,43
-50,1,42
-51,2,38
-48,0,41
-42,4,42
-48,3,32
-60,1,32
-60,1,33
-57,1,31
-54,2,29
-57,2,28
-59,2,26
-61,3,26
-64,3,20
-64,4,20
-53,6,26
-44,6,27
-57,2,16
-52,10,3
-56,6,-14
-78,11,-19
-80,3,-20
-61,0,-8
-54,-1,-8
-61,-4,-29
-62,-11,-56
-63,-8,-51
-53,-4,-36
-58,-2,-33
-62,-1,-19
-60,0,-24
-43,-6,-9
-35,-1,-28
-47,-6,-43
-60,-8,-50
-66,-6,-56
-62,-7,-47
-54,-3,-35
-46,0,-33
-54,5,-28
-54,3,-25
-50,-1,-26
-56,-1,-26
-60,1,-28
-60,1,-28
-68,0,-27
-59,1,-31
-53,-3,-27
-47,-8,-24
-56,1,-32
-44,-7,-24
-73,7,-32
-59,2,-29
-70,-3,-25
-64,-4,-23
-68,-3,-27
-64,-8,-32
-45,-13,-34
-39,-11,-32
-52,-10,-48
-45,-8,-31
-57,-13,-35
-61,-13,-16
-62,-11,-9
-61,-8,4
-68,-4,12
-57,0,27
-57,-1,36
-55,-2,37
-49,-3,30
-42,-3,31
-43,8,45
-41,10,50
-28,5,57
-27,-5,43
-25,2,52
-37,9,64
-25,14,62
-11,20,60
-17,25,53
-13,28,59
-8,26,64
-11,26,64
-9,29,64
-12,32,61
-8,28,57
-6,28,59
-7,27,61
-9,28,59
-7,28,59
-5,28,59
-5,28,57
-6,26,60
-7,25,59
-7,24,58
-11,26,62
-10,26,61
-11,28,62
-12,28,65
-9,24,67
-7,21,65
-11,16,63
-15,16,62
-15,15,59
-15,12,54
-21,14,54
-29,14,63
-33,9,58
-37,9,41
-43,13,49
-52,10,47
-50,7,40
-47,7,41
-54,6,37
-49,4,30
-54,2,29
-53,0,29
-52,-3,9
-59,4,25
-52,1,29
-44,5,30
-57,7,24
-62,7,27
-55,2,39
-54,1,41
-49,0,48
-44,1,52
-39,4,56
-37,4,55
-40,4,52
-22,5,60
-23,7,56
-21,6,55
-18,6,56
-23,6,64
-18,6,69
-37,5,64
-19,2,64
-25,4,62
-28,3,62
-20,2,64
-24,-1,50
-25,2,49
-30,4,52
-26,3,53
-25,1,56
-40,2,51
-51,3,47
-52,5,49
-53,3,46
-41,1,42
-44,0,41
-47,0,40
-51,0,42
-55,2,40
-33,4,42
-32,9,25
-68,7,19
-61,3,12
-58,1,14
-57,0,-4
-66,3,1
-62,1,-2
-58,-8,-9
-56,-8,-11
-60,-4,-19
-59,-4,-26
-57,-2,-42
-77,-3,-44
-55,-4,-38
-54,-4,-37
-57,-3,-32
-61,-5,-44
-60,-8,-49
-43,0,-29
-32,7,-9
-59,-5,-48
-50,-8,-40
-53,-8,-30
-50,-4,-30
-51,-3,-37
-44,-3,-39
-46,-3,-43
-53,-6,-48
-50,-6,-44
-51,-5,-41
-45,-5,-34
-46,-6,-40
-53,-6,-55
-56,-5,-46
-54,-6,-36
-51,-6,-35
-59,-7,-28
-64,-11,-18
-50,-7,-5
-68,-6,-8
-63,-8,1
-43,-2,9
-55,-3,22
-73,-4,29
-49,1,28
-46,-13,28
-61,-9,19
-72,-12,13
-64,-15,13
-55,-11,20
-34,-2,47
-26,-2,63
-25,-4,67
-25,-5,64
-19,-8,63
-15,-9,64
-21,-13,57
-26,-3,44
-31,2,60
-27,-1,60
-24,-3,65
-25,-5,63
-34,-3,65
-41,-1,65
-42,0,53
-41,-1,51
-38,-1,54
-43,-6,44
-37,-3,56
-69,-12,7
-64,-2,12
-69,-4,22
-67,-12,26
-67,-16,22
-41,-16,44
-34,-21,48
-12,-20,64
-8,-17,66
-4,-21,66
6,-22,65
0,-22,59
13,-17,65
20,-14,68
18,-11,62
16,-10,63
14,-4,66
15,-3,59
14,-2,58
15,2,58
10,3,55
14,6,57
16,6,59
11,3,56
12,-1,65
11,0,70
13,-5,68
14,-6,64
12,-4,61
12,-4,60
15,-3,63
14,-4,64
14,-4,64
12,-3,63
11,-4,63
13,-3,64
12,-3,63
10,-4,61
11,-3,64
9,-2,65
9,-4,63
10,-5,63
7,-4,65
4,-5,63
5,-5,63
4,-6,64
2,-6,64
1,-3,63
3,-2,62
10,-3,64
4,-3,61
7,-3,58
11,-2,66
10,-2,62
7,-2,65
10,-3,70
12,-6,67
9,-7,64
8,-4,67
10,-5,64
9,-4,64
9,-3,66
8,-3,64
4,-3,62
4,-3,61
5,-2,62
5,-2,59
4,-2,62
6,-4,65
5,-5,62
5,-3,65
5,-4,67
7,-5,66
3,-4,63
3,-3,65
4,-3,64
4,-3,64
7,-3,66
6,-3,66
6,-3,65
4,-3,64
2,-3,64
4,-2,64
3,-3,64
0,-2,63
2,-3,65
2,-3,62
1,-2,64
2,-2,63
0,-2,64
-1,-2,64
-2,-4,63
0,-3,64
2,-3,64
1,-3,63
0,-2,63
0,-5,64
2,-4,65
1,-2,65
1,-3,64
0,-3,63
1,-3,64
2,-3,64
2,-3,65
2,-3,65
1,-3,64
1,-3,64
1,-3,64
2,-2,64
2,-3,64
1,-3,64
0,-3,64
1,-3,65
2,-3,65
2,-3,65
1,-3,64
1,-3,65
1,-3,64
1,-3,64
0,-3,64
0,-3,63
2,-3,63
2,-3,60
0,-2,58
3,-1,66
3,-2,68
5,-5,68
5,-5,66
3,-4,65
3,-3,64
3,-3,64
3,-3,64
3,-3,64
3,-3,64
2,-3,64
2,-3,64
3,-3,64
3,-3,64
2,-3,63
3,-4,63
2,-3,63
3,-4,65
3,-2,64
3,-4,64
1,-3,64
4,-4,65
1,-2,65
2,-3,66
3,-4,65
2,-3,63
2,-2,64
2,-4,64
1,-3,63
3,-3,64
2,-3,64
2,-4,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
1,-3,63
2,-3,64
2,-3,64
2,-3,64
2,-4,65
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,64
2,-3,65
2,-3,64
2,-2,65
2,-2,66
4,-3,64
4,-3,64
2,-2,70
5,-3,66
7,-5,70
4,-9,75
9,-14,78
6,-21,70
7,-23,68
16,-28,64
18,-27,60
17,-23,45
21,-7,43
22,4,47
14,25,52
19,29,49
11,35,50
7,35,53
24,27,53
30,22,60
30,22,65
36,19,65
33,20,65
29,11,58
26,18,65
15,17,68
19,11,73
21,9,73
12,-7,60
15,-11,61
20,-19,49
15,-24,43
30,-28,48
60,-30,56
49,-13,63
4,-23,54
6,-25,54
3,-23,62
2,-24,60
0,-22,66
0,-22,66
4,-21,71
7,-16,73
8,-14,67
-9,-16,58
-19,-18,52
-41,-15,31
-45,-16,8
-77,-16,-5
-69,-22,-12
-65,-24,-13
-63,-22,-8
-62,-22,-8
-64,-20,-7
-62,-20,-4
-63,-20,-3
-61,-20,0
-61,-21,-1
-61,-20,0
-60,-19,2
-63,-20,-3
-62,-20,2
-62,-20,1
-63,-24,3
-64,-24,9
-81,-25,4
-78,-27,2
-35,-22,10
17,-20,19
40,-12,41
41,-2,73
34,-2,62
22,2,58
26,5,62
28,6,63
28,6,59
28,6,60
34,7,70
36,7,72
24,5,61
20,4,59
17,1,57
18,2,63
17,-1,59
17,0,62
17,2,60
20,2,61
18,2,62
15,2,62
16,2,61
16,0,61
14,2,63
16,2,62
17,1,63
15,2,62
13,2,62
15,2,62
16,2,62
16,2,63
15,2,62
14,1,62
15,3,63
14,1,61
12,2,64
14,1,62
13,1,64
12,2,62
12,2,64
10,3,64
10,3,62
11,3,64
10,2,63
12,2,63
11,2,63
12,2,63
10,2,63
11,3,63
10,2,63
10,2,63
11,2,63
12,2,65
7,2,63
5,2,62
-3,2,61
-6,3,63
-7,2,64
-5,2,64
-5,2,64
-4,3,65
-4,2,64
-5,3,63
-6,2,64
-6,2,64
-6,2,64
-7,2,64
-6,2,64
-6,2,64
-7,2,64
-6,2,63
-6,3,64
-4,2,64
-1,2,64
4,2,64
7,2,65
7,2,64
9,3,63
10,2,63
12,2,63
12,2,63
12,2,63
13,2,63
13,2,63
12,2,63
12,2,63
13,2,63
14,3,63
14,3,64
13,2,63
13,2,63
15,2,63
14,2,63
11,2,63
11,2,63
13,2,63
12,2,63
12,1,63
12,2,63
12,2,63
12,2,63
12,1,63
12,1,62
12,2,63
12,2,63
12,2,63
11,2,63
11,1,63
13,2,64
13,3,63
12,3,63
9,1,64
12,2,64
11,3,63
11,3,63
12,2,63
10,3,63
9,4,63
11,4,63
7,3,59
6,1,59
17,13,65
20,4,64
17,-3,65
8,2,64
5,4,66
3,4,65
4,6,65
4,8,69
0,6,69
4,-8,63
8,19,65
7,6,60
1,16,62
2,15,64
8,12,61
10,12,59
25,3,58
23,-1,56
27,-3,61
33,-5,57
30,-2,65
24,-3,58
20,-3,54
23,-2,60
20,-1,66
10,-1,60
11,-1,63
5,-3,63
4,4,65
3,5,64
5,7,66
2,7,64
0,0,62
5,-1,64
9,-1,63
11,-1,63
4,1,65
2,2,64
2,2,64
3,2,65
3,2,64
1,1,64
2,2,64
3,2,64
1,1,64
1,1,64
2,2,64
2,2,64
1,2,64
1,2,64
1,2,64
1,1,64
1,1,64
1,2,64
1,2,64
1,2,64
0,2,64
1,2,64
1,2,64
1,2,64
1,2,64
1,2,64
1,1,64
1,2,64
0,2,64
1,2,64
1,2,64
0,2,64
0,2,64
0,2,64
1,1,65
0,2,64
1,2,64
0,2,65
0,1,64
0,1,64
0,2,64
0,2,64
1,2,64
0,1,64
0,2,64
1,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,65
1,2,64
0,1,64
0,2,64
0,2,64
0,1,64
0,1,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
1,2,64
0,2,64
0,2,64
1,1,64
0,1,64
0,2,64
0,2,64
1,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,1,64
1,2,64
1,2,64
0,1,64
0,1,64
1,3,64
0,2,64
0,1,64
0,2,64
1,3,64
1,2,65
1,1,64
0,1,64
0,2,64
1,2,65
0,1,65
0,2,64
1,2,64
0,2,64
0,2,65
0,2,64
1,2,64
0,2,64
0,1,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,65
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,65
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,65
0,2,64
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,1,64
0,1,64
1,2,64
1,2,64
0,1,64
1,1,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
1,2,64
1,2,64
1,2,65
0,2,65
1,2,64
1,2,64
0,2,64
0,2,64
0,2,64
1,2,64
1,2,64
1,2,64
0,2,64
1,2,64
1,2,64
1,2,64
1,2,64
1,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
0,2,64
1,2,64
1,1,64
0,2,64
1,2,64
0,2,64
0,1,65
1,2,65
1,2,64
0,2,64
1,2,64
1,2,64
1,2,64
1,2,64
0,1,64
1,2,64
0,2,64
1,2,64
0,2,64
0,2,64
1,2,64
0,2,64
1,2,64
0,2,64
1,2,64
1,2,64
1,1,64
0,2,64
1,2,64
0,2,64
1,2,64
0,2,64
1,2,64
0,2,64
0,2,64
1,2,64
0,2,64
1,2,64
0,2,64
0,2,64
1,2,65
0,2,64
0,1,64
0,2,64
1,2,64
0,2,64
0,1,64
1,2,64
0,2,64
1,2,64
0,2,64
1,1,64
1,2,64
1,2,64
0,1,64
1,2,65
0,2,64
1,2,64
1,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
1,2,64
0,2,64
1,2,64
0,2,64
1,2,65
0,2,64
1,2,64
0,2,64
0,2,64
1,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
1,2,64
0,2,64
1,2,64
1,2,64
0,2,64
1,2,64
1,2,64
0,2,64
1,2,64
1,2,64
1,2,64
0,1,64
1,2,64
1,2,64
1,1,65
1,1,64
1,3,64
1,3,64
1,1,64
1,2,64
1,2,64
1,2,64
1,1,64
1,2,64
1,2,64
1,2,64
0,1,64
1,2,64
1,2,64
1,2,64
0,1,64
1,2,64
1,2,64
1,2,65
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
1,2,65
0,2,64
0,2,64
1,2,64
1,2,64
0,2,64
0,2,64
0,2,65
0,2,64
1,2,64
1,2,65
1,2,64
0,2,64
1,2,64
0,2,64
0,1,65
0,2,64
1,2,64
1,2,64
0,1,64
1,2,64
0,2,64
1,2,65
0,1,65
1,2,64
1,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,65
1,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,1,65
0,1,64
1,3,64
0,1,64
0,1,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
1,3,65
0,2,64
0,1,65
0,2,64
0,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
0,3,64
0,2,64
0,1,64
0,1,64
1,3,64
0,2,64
0,1,64
0,2,65
0,2,64
0,2,64
0,1,64
0,2,64
1,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,1,64
1,2,64
0,2,64
0,1,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,1,64
1,1,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,1,64
0,2,65
0,2,64
0,2,64
0,2,65
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,1,64
0,2,64
0,2,64
0,1,64
1,1,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,1,64
0,2,64
0,2,64
0,2,64
1,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,64
1,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,65
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
0,2,64
1,2,64
0,2,64
0,2,64
