19,30,55
18,29,54
18,28,57
17,28,57
15,29,55
15,30,56
14,31,56
14,31,55
14,30,53
14,30,52
13,29,51
13,29,52
13,30,52
13,30,52
14,30,52
14,28,53
13,29,54
11,32,57
13,34,58
13,34,56
13,34,53
12,35,54
13,35,55
13,33,53
14,33,53
14,31,53
12,31,52
13,31,53
13,31,53
12,32,53
11,33,55
12,33,56
12,32,54
14,31,53
14,29,53
12,27,53
11,28,54
13,31,56
12,32,55
12,32,56
13,32,57
11,32,56
12,29,56
13,29,55
12,29,54
13,31,55
14,30,54
14,30,53
15,30,53
14,29,53
14,31,53
14,30,53
14,30,53
14,30,53
14,30,54
14,30,55
14,31,55
14,31,54
14,31,53
14,31,54
14,31,55
15,31,54
15,31,54
15,31,53
15,31,54
15,31,54
15,31,54
14,31,54
13,31,54
14,31,54
14,31,54
14,30,55
15,30,55
15,29,55
14,26,54
14,26,54
13,27,55
13,29,56
14,31,57
10,31,56
9,32,57
9,32,56
10,30,54
9,27,53
6,25,53
7,25,55
5,27,55
6,28,56
10,30,57
9,29,58
8,28,58
6,28,56
6,28,57
6,31,56
8,31,56
9,31,55
8,28,53
7,27,55
2,30,54
-3,32,57
-3,28,58
0,28,57
1,31,57
3,30,58
4,27,58
2,27,57
2,27,57
-2,28,57
-2,28,58
-1,28,59
-2,28,59
-1,28,58
-1,28,58
-1,28,57
-2,29,59
-3,29,59
-2,28,58
1,26,58
1,27,58
-1,27,57
-2,27,57
-2,26,56
-1,26,57
-1,26,58
-1,26,57
-2,25,56
-3,26,57
-3,27,62
-4,26,60
-6,25,59
-6,24,58
-4,26,60
-1,25,57
-1,25,58
-3,26,60
-3,23,59
-4,24,60
-3,25,59
-5,24,57
-7,25,57
-7,24,59
-7,25,59
-9,25,57
-11,25,56
-12,24,57
-8,25,58
-8,26,58
-7,24,58
-6,23,60
-10,24,60
-11,25,57
-12,26,57
-14,26,54
-9,25,58
-4,25,60
-2,24,59
-1,25,59
-6,26,55
-9,25,55
-9,25,59
-3,26,63
-5,28,61
-8,26,58
-7,24,59
-9,21,59
-9,23,54
-7,26,55
-9,26,56
-8,26,59
-8,26,58
-9,25,59
-10,24,59
-9,24,59
-10,24,57
-9,23,58
-8,25,59
-8,25,58
-8,26,56
-9,27,56
-9,26,57
-10,25,57
-10,24,57
-12,25,58
-9,26,58
-10,26,58
-7,24,58
-7,23,58
-10,24,58
-13,25,58
-14,25,58
-12,24,59
-12,24,59
-14,25,59
-13,24,58
-12,23,59
-10,24,60
-9,24,59
-9,26,61
-6,26,58
-9,24,56
-9,21,55
-9,17,55
-8,17,55
-17,15,58
-16,13,59
-23,9,57
-32,9,57
-32,11,62
-29,14,58
-22,15,58
-20,19,57
-18,23,58
-16,25,58
-11,27,58
-11,29,63
-7,29,63
-9,27,57
-11,26,57
-14,24,57
-13,23,57
-13,21,58
-14,19,58
-12,19,59
-13,20,60
-14,20,62
-17,18,64
-21,15,60
-22,15,59
-20,18,56
-20,19,56
-24,19,55
-24,19,56
-23,18,56
-24,18,57
-22,17,58
-22,17,58
-21,17,58
-23,17,57
-23,18,56
-23,19,56
-25,19,56
-25,19,55
-23,20,56
-24,21,56
-24,20,56
-23,20,56
-22,20,57
-22,20,56
-23,21,56
-23,21,56
-21,21,57
-21,20,57
-23,21,55
-22,20,56
-23,21,56
-24,20,56
-25,21,54
-24,21,55
-23,22,55
-24,21,56
-24,20,56
-25,20,56
-18,20,59
-21,19,56
-16,22,56
-15,23,59
-18,22,56
-12,20,59
-19,20,58
-18,20,57
-17,20,57
-15,22,59
-14,22,58
-17,22,57
-16,22,58
-14,23,58
-19,24,57
-13,24,57
-13,23,58
-14,22,57
-15,21,59
-13,23,58
-14,24,57
-13,25,57
-11,26,57
-12,27,56
-11,28,56
-9,28,57
-9,27,56
-11,25,57
-10,24,59
-5,21,63
-5,19,60
-1,16,64
-1,19,61
-1,19,62
3,19,63
-2,22,60
-3,21,58
-2,21,57
-4,22,56
-18,25,52
-27,26,51
-12,26,54
-5,34,73
-6,26,55
-1,29,60
-4,28,58
-1,27,59
-4,26,58
-8,26,59
-7,24,58
-11,23,59
-15,22,58
-14,23,58
-14,23,58
-13,24,58
-11,25,58
-12,25,58
-13,24,58
-15,23,58
-14,22,58
-15,22,58
-14,22,58
-13,23,58
-13,23,58
-14,23,58
-13,23,58
-12,23,58
-13,24,58
-12,24,57
-13,24,57
-14,24,57
-14,24,58
-14,23,58
-15,23,58
-15,23,58
-16,23,58
-16,22,58
-16,23,58
-17,23,57
-17,23,57
-17,22,57
-18,22,57
-18,22,57
-16,23,57
-17,23,58
-17,22,58
-18,23,57
-18,24,57
-17,23,57
-16,23,58
-15,24,58
-15,24,58
-16,23,57
-14,25,58
-16,25,57
-17,26,56
-19,25,55
-18,24,56
-18,23,57
-19,23,57
-18,24,56
-18,23,57
-19,23,57
-19,23,57
-18,24,57
-17,23,57
-18,24,56
-17,24,56
-18,24,57
-18,23,57
-17,24,57
-18,24,56
-17,24,57
-18,24,57
-17,24,57
-17,24,56
-17,24,56
-19,23,56
-18,23,57
-19,23,56
-18,23,56
-18,23,57
-19,23,56
-19,23,56
-19,23,57
-20,23,56
-19,23,56
-19,23,56
-19,23,56
-19,23,56
-19,23,57
-20,23,56
-20,23,57
-19,22,57
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-21,23,56
-21,23,56
-21,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,24,56
-20,23,56
-21,23,56
-21,23,56
-21,23,56
-21,23,56
-21,23,56
-20,23,56
-20,23,56
-20,23,56
-19,23,56
-20,23,56
-20,23,56
-22,23,56
-22,23,56
-22,24,55
-22,23,55
-19,22,56
-18,22,57
-19,23,57
-23,24,56
-25,24,55
-24,22,54
-22,22,55
-21,23,56
-20,22,56
-20,22,56
-21,22,56
-22,22,56
-22,22,56
-22,22,56
-21,23,56
-21,23,55
-22,23,56
-22,23,56
-23,23,55
-23,23,55
-22,23,55
-22,23,56
-22,23,56
-22,23,56
-22,22,56
-22,23,56
-22,23,55
-22,23,55
-22,23,55
-23,23,55
-22,23,56
-22,23,56
-22,23,56
-22,23,55
-22,23,56
-22,22,56
-22,22,56
-22,23,55
-22,23,55
-23,23,55
-23,23,55
-22,23,55
-23,23,55
-23,23,55
-22,23,55
-22,23,55
-22,23,56
-22,23,55
-22,23,56
-22,23,55
-22,23,55
-22,23,55
-22,23,55
-22,23,55
-22,23,55
-22,23,56
-22,23,55
-21,23,56
-21,23,56
-22,23,55
-22,23,56
-22,23,56
-22,23,55
-22,23,55
-22,23,55
-22,23,56
-22,23,56
-22,23,56
-22,23,56
-22,23,56
-22,23,56
-22,23,55
-22,23,55
-22,23,55
-22,23,56
-22,23,55
-22,23,56
-22,22,56
-22,23,56
-22,22,56
-22,22,56
-22,23,56
-22,23,55
-23,23,55
-22,23,55
-22,24,55
-22,24,56
-20,25,56
-18,24,57
-17,22,58
-19,22,58
-21,25,56
-19,26,56
-19,26,53
-13,28,55
-17,27,54
-18,25,54
-21,24,56
-23,23,56
-24,24,55
-24,24,55
-22,24,55
-21,24,55
-19,24,55
-19,24,55
-19,25,55
-19,26,55
-19,27,55
-18,26,55
-18,27,55
-17,24,56
-17,22,57
-14,20,58
-17,20,60
-20,23,59
-24,24,55
-22,25,53
-20,29,52
-18,29,54
-17,30,54
-20,24,56
-20,24,56
-19,24,57
-16,24,57
-16,24,56
-17,25,57
-17,25,57
-17,25,56
-17,25,56
-17,26,56
-18,25,56
-18,25,55
-18,25,56
-18,25,55
-18,26,55
-20,26,55
-25,23,54
-23,20,57
-24,20,56
-24,19,56
-23,19,57
-22,19,56
-20,23,56
-19,24,56
-19,24,56
-21,22,56
-21,22,56
-21,21,56
-19,21,57
-18,21,57
-21,22,57
-23,22,57
-24,21,56
-23,21,55
-22,21,56
-21,21,56
-21,21,56
-21,21,57
-23,21,56
-23,20,56
-22,20,56
-22,20,57
-21,21,56
-22,21,56
-22,21,56
-23,21,56
-23,21,56
-22,21,56
-22,21,56
-22,20,56
-22,21,56
-22,21,56
-23,21,56
-23,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,57
-22,21,56
-23,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-21,21,56
-21,22,56
-21,21,56
-23,21,56
-23,21,56
-22,22,56
-22,22,56
-22,22,56
-21,21,57
-21,21,56
-21,21,56
-21,21,56
-21,21,56
-21,21,56
-21,21,56
-21,21,56
-19,20,56
-18,21,57
-21,21,58
-25,21,56
-24,21,55
-22,21,56
-21,21,56
-22,21,56
-23,21,56
-23,21,56
-23,20,56
-22,19,57
-21,20,57
-21,20,57
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,57
-21,21,57
-21,20,57
-21,21,57
-21,21,57
-20,21,57
-20,21,56
-21,22,56
-21,22,56
-20,21,57
-21,22,56
-20,22,57
-21,22,56
-21,21,57
-20,21,57
-20,22,57
-20,22,57
-20,21,57
-20,21,57
-20,22,56
-20,22,56
-20,22,57
-20,22,57
-20,21,57
-20,22,56
-20,22,57
-21,21,56
-20,22,57
-19,22,57
-20,22,57
-20,22,56
-20,22,56
-20,22,56
-20,22,57
-20,21,56
-20,21,57
-20,22,57
-20,21,56
-20,21,56
-21,21,56
-21,21,56
-21,22,56
-21,21,56
-21,22,56
-21,22,56
-21,21,56
-21,21,57
-20,21,57
-20,22,57
-20,22,57
-21,22,56
-21,21,56
-21,22,56
-21,21,57
-21,21,57
-21,21,56
-21,22,56
-21,22,56
-21,21,57
-21,21,57
-21,21,56
-21,21,56
-21,21,56
-21,21,56
-21,22,56
-21,21,56
-21,21,56
-21,21,56
-21,22,56
-21,22,56
-21,22,56
-21,21,56
-21,22,56
-21,22,56
-21,22,56
-21,22,57
-21,22,56
-21,22,56
-21,22,56
-21,22,56
-21,22,56
-21,21,56
-21,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-21,21,56
-22,21,57
-21,21,56
-22,21,56
-22,21,56
-21,21,56
-21,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,57
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-23,21,56
-22,21,56
-23,21,56
-22,21,56
-22,21,56
-22,21,56
-23,21,56
-23,21,56
-22,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,21,56
-23,20,56
-23,21,56
-23,20,56
-23,21,56
-23,20,56
-23,21,56
-23,20,56
-23,20,56
-23,20,56
-23,21,56
-23,21,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-24,20,56
-24,20,56
-23,20,56
-23,20,56
-24,20,56
-23,20,56
-24,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-24,20,56
-24,20,56
-23,20,56
-24,20,56
-23,20,56
-24,20,56
-23,20,56
-23,20,56
-24,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-24,20,56
-24,20,56
-24,20,56
-23,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-23,21,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,55
-24,20,56
-24,20,56
-23,21,56
-24,21,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-23,20,56
-23,20,56
-23,21,56
-24,20,56
-23,20,56
-23,21,56
-23,20,56
-23,21,56
-24,20,55
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-22,20,56
-23,20,56
-24,20,55
-23,20,56
-22,20,56
-22,20,56
-23,19,56
-24,18,56
-26,16,57
-28,15,56
-29,13,57
-28,13,58
-28,13,57
-24,14,57
-23,13,58
-24,14,58
-25,13,56
-22,13,59
-23,13,58
-22,13,58
-21,12,58
-30,11,56
-21,11,60
-22,10,60
-21,11,60
-20,12,60
-20,13,58
-19,14,59
-20,17,58
-18,20,58
-18,20,58
-17,21,58
-15,21,59
-15,21,58
-21,17,58
-23,15,58
-22,15,59
-19,16,59
-20,17,58
-21,17,58
-21,17,58
-21,17,58
-21,17,58
-22,17,58
-21,17,58
-21,17,58
-21,17,57
-22,17,57
-21,17,58
-21,17,58
-22,17,58
-22,17,57
-22,17,58
-22,17,58
-22,17,57
-22,17,58
-22,17,58
-22,17,57
-22,17,57
-23,16,58
-23,17,57
-23,17,57
-23,17,57
-22,17,57
-23,17,57
-23,17,58
-23,17,57
-23,16,57
-23,16,57
-23,17,58
-23,16,57
-23,17,57
-23,16,57
-23,17,57
-23,17,57
-23,17,57
-23,16,58
-23,17,57
-23,17,57
-23,17,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-23,16,57
-24,16,57
-23,16,57
-23,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-23,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-23,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-24,16,57
-24,16,57
-24,16,56
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,56
-24,16,57
-24,16,56
-24,16,57
-25,16,57
-24,16,57
-25,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-24,16,57
-24,16,57
-25,15,57
-25,16,57
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-24,16,57
-24,16,57
-25,16,57
-24,15,57
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-25,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-24,16,57
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-25,16,57
-25,15,57
-25,15,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,15,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,15,57
-25,16,57
-24,15,57
-25,15,57
-25,16,57
-24,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,16,56
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,16,56
-25,15,57
-25,15,57
-25,16,57
-25,15,57
-25,15,57
-25,15,57
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,56
-25,16,57
-25,16,57
-25,16,56
-25,16,57
-25,16,57
-25,16,57
-25,16,56
-25,16,57
-25,16,57
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,16,57
-25,15,57
-25,16,57
-25,15,57
-25,15,57
-25,15,57
-25,16,57
-25,15,57
-25,16,57
-25,15,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-25,16,57
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-24,16,57
-25,16,57
-24,16,57
-25,16,56
-25,16,57
-24,16,57
-24,16,57
-24,16,56
-25,16,57
-25,16,57
-24,16,56
-25,16,57
-25,16,56
-24,16,57
-25,16,57
-24,16,57
-24,16,57
-24,16,57
-24,15,57
-25,15,57
-25,16,57
-26,17,56
-25,17,56
-25,16,57
-25,16,56
-25,15,57
-25,15,57
-24,15,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-37,19,55
-27,18,57
-25,14,56
-24,16,57
-25,15,57
-26,16,57
-24,16,56
-25,16,58
-24,16,58
-26,15,57
-26,16,56
-25,16,57
-24,16,57
-25,15,56
-25,15,57
-24,16,57
-25,16,57
-25,16,56
-24,16,57
-24,16,57
-24,16,57
-25,16,57
-24,16,57
-24,17,57
-24,16,57
-24,16,57
-24,16,57
-24,16,57
-24,17,57
-25,15,55
-28,16,53
-13,21,61
-19,18,58
-25,17,57
-26,15,57
-20,19,58
-18,19,58
-21,17,57
-22,20,57
-17,22,59
-16,23,60
-20,15,59
-9,20,63
-15,20,59
-30,17,50
-21,18,57
-22,17,58
-22,18,58
-21,17,58
-21,18,58
-21,18,57
-22,17,57
-23,17,57
-23,17,57
-23,17,57
-23,17,57
-24,17,57
-24,16,56
-23,17,56
-23,18,57
-23,18,57
-27,17,56
-26,20,56
-27,18,57
-21,19,58
-22,16,59
-23,17,59
-27,17,56
-28,19,56
-27,19,54
-15,10,55
-23,17,55
-24,17,57
-24,16,57
-24,15,57
-24,14,57
-24,16,57
-25,16,56
-25,16,57
-25,16,57
-25,15,57
-24,15,58
-25,15,57
-25,14,57
-24,14,57
-25,15,57
-24,14,58
-22,15,58
-22,16,58
-21,16,58
-21,16,58
-22,16,58
-21,16,58
-21,16,58
-21,17,58
-20,17,58
-20,17,58
-21,17,59
-19,18,59
-20,20,61
-19,21,63
-18,22,63
-18,22,62
-18,21,59
-15,19,54
-13,15,55
-14,14,56
-17,13,57
-18,13,58
-18,14,59
-20,14,58
-21,15,59
-22,16,59
-18,15,59
-19,14,57
-20,14,56
-20,15,57
-18,14,56
-20,13,56
-19,15,57
-21,15,60
-19,15,58
-16,15,56
-17,16,58
-15,18,59
-15,20,60
-12,21,65
-14,20,61
-16,20,59
-17,19,58
-17,19,60
-17,18,59
-16,18,61
-17,18,60
-17,19,59
-16,19,59
-16,19,59
-15,19,61
-12,19,60
-16,19,57
-14,20,56
-13,20,57
-13,20,59
-14,20,60
-15,19,60
-15,19,60
-15,19,60
-14,19,59
-14,20,59
-14,21,59
-14,20,58
-14,20,58
-14,20,59
-15,20,59
-15,20,59
-14,20,58
-15,20,58
-15,20,58
-16,19,58
-16,19,59
-16,19,59
-17,19,59
-17,20,59
-17,21,58
-17,20,58
-16,19,58
-16,19,59
-15,19,58
-14,20,59
-17,20,58
-18,20,58
-17,19,58
-17,19,58
-18,19,58
-19,19,59
-19,19,58
-21,19,57
-20,18,58
-18,18,58
-22,19,57
-21,19,58
-23,19,56
-19,19,58
-17,19,59
-20,19,58
-21,17,58
-20,17,59
-18,19,59
-19,18,58
-19,19,58
-20,17,57
-18,17,58
-18,17,59
-19,18,58
-19,19,57
-19,19,58
-19,18,58
-19,18,58
-19,18,58
-20,18,58
-19,18,58
-19,18,58
-19,18,58
-18,18,58
-19,18,58
-20,18,58
-19,18,58
-19,18,58
-20,18,58
-20,18,58
-20,17,58
-20,18,58
-19,19,58
-19,18,59
-18,17,60
-19,17,59
-19,18,59
-18,18,59
-18,20,60
-12,15,61
-13,16,63
-17,16,60
-18,15,60
-17,15,58
-18,18,62
-12,14,62
-13,18,61
-15,18,56
-16,17,55
-15,14,55
-14,14,53
-20,15,50
-29,19,52
-30,19,50
-35,21,50
-65,40,72
-39,21,46
-40,19,43
-41,17,42
-50,19,42
-49,18,43
-46,18,43
-42,16,45
-42,17,43
-43,16,47
-44,15,47
-42,16,45
-45,17,41
-41,17,42
-40,19,46
-44,20,46
-44,20,43
-28,20,52
-33,21,53
-28,19,54
-26,18,54
-27,16,52
-29,14,56
-30,15,57
-32,15,58
-33,16,53
-35,17,52
-37,19,49
-37,21,50
-37,20,48
-34,21,50
-34,21,51
-31,21,52
-31,20,52
-31,19,52
-32,17,52
-31,16,53
-32,13,52
-32,13,55
-28,11,57
-27,10,58
-27,9,57
-25,10,57
-25,10,57
-25,12,59
-27,14,57
-26,15,57
-24,15,57
-24,15,58
-25,14,57
-25,14,57
-25,14,57
-27,13,57
-24,13,58
-24,12,58
-26,12,57
-26,13,58
-24,14,58
-25,13,57
-24,13,57
-24,13,58
-23,13,58
-25,13,58
-21,14,59
-24,13,57
-24,12,57
-24,12,57
-26,12,57
-25,12,58
-26,12,58
-25,11,57
-28,11,57
-26,11,58
-28,11,57
-26,11,58
-27,11,57
-27,11,57
-26,11,57
-27,11,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,11,58
-26,11,57
-26,11,57
-25,12,58
-26,12,57
-27,12,57
-25,12,57
-25,12,58
-25,13,58
-25,12,58
-25,12,58
-25,12,57
-25,12,58
-25,12,58
-25,12,58
-25,13,57
-25,13,57
-24,12,58
-24,12,58
-24,12,58
-24,13,57
-25,12,57
-24,12,58
-24,13,58
-25,12,58
-25,12,58
-25,12,58
-25,13,57
-25,12,57
-25,13,57
-25,12,57
-25,12,58
-25,11,57
-25,12,57
-25,12,57
-27,12,56
-26,12,57
-25,12,58
-23,12,59
-25,12,59
-28,11,57
-28,12,56
-25,13,58
-27,12,57
-29,11,56
-23,13,58
-22,14,59
-22,13,59
-23,12,59
-24,12,57
-22,13,59
-22,14,58
-22,14,58
-21,14,60
-24,13,58
-28,12,55
-25,14,57
-22,15,59
-24,14,58
-26,14,57
-21,16,58
-27,15,54
-27,16,55
-27,17,56
-25,17,56
-26,17,56
-20,18,58
-20,18,57
-19,19,58
-20,19,58
-19,19,58
-23,17,57
-25,15,56
-25,16,57
-21,17,58
-20,17,58
-22,16,58
-21,16,58
-20,16,58
-21,17,58
-22,17,58
-21,16,58
-21,16,58
-19,13,60
-20,14,59
-20,14,59
-19,15,59
-20,16,58
-19,17,59
-19,18,58
-20,18,58
-20,18,58
-20,17,58
-22,15,58
-22,15,58
-21,15,58
-21,16,58
-22,15,58
-22,14,58
-22,15,58
-22,14,58
-22,14,58
-23,14,58
-23,14,58
-23,14,58
-24,14,58
-24,14,58
-24,14,57
-25,14,57
-24,14,57
-24,14,57
-25,14,57
-24,14,57
-24,14,57
-24,14,58
-23,14,58
-25,14,57
-24,15,57
-24,15,57
-24,14,58
-24,14,58
-25,13,57
-24,13,57
-24,14,58
-25,14,57
-25,14,57
-25,14,57
-25,13,57
-25,13,57
-25,13,57
-25,14,57
-25,13,57
-26,13,57
-25,13,57
-25,13,58
-25,13,57
-26,13,57
-26,13,57
-27,13,57
-26,13,57
-26,12,57
-27,12,56
-25,13,57
-26,12,57
-26,12,57
-26,13,57
-26,13,57
-26,12,57
-26,12,57
-26,12,57
-26,13,57
-26,13,57
-26,13,57
-26,12,57
-26,13,57
-26,12,57
-26,13,57
-26,13,57
-26,12,57
-26,12,57
-26,13,57
-26,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,57
-27,12,56
-26,12,57
-26,12,58
-27,12,57
-28,12,56
-28,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,57
-28,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-27,12,56
-27,13,56
-27,13,57
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-28,13,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-28,13,56
-27,13,56
-27,13,56
-28,13,56
-28,13,56
-27,13,57
-28,13,56
-27,13,56
-27,13,56
-28,13,56
-27,13,56
-27,13,56
-28,13,56
-27,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-28,13,56
-27,13,56
-28,13,56
-27,14,56
-27,14,56
-28,13,56
-28,13,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-28,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-27,14,56
-26,15,56
-26,15,56
-27,14,56
-26,14,57
-26,14,56
-26,15,57
-26,14,57
-26,15,56
-26,15,56
-25,16,57
-24,16,57
-25,16,57
-25,16,57
-24,16,57
-25,16,57
-23,16,57
-23,17,57
-24,17,57
-24,16,57
-22,16,58
-22,16,58
-23,16,58
-22,16,57
-21,17,58
-21,16,58
-21,17,58
-22,16,57
-22,16,58
-22,17,57
-22,16,57
-22,16,58
-23,17,57
-22,17,57
-23,17,57
-23,16,57
-24,16,57
-23,16,57
-23,16,57
-24,17,57
-24,17,57
-24,17,57
-24,17,57
-24,17,56
-24,16,57
-25,16,57
-24,16,57
-25,16,57
-25,16,57
-24,17,57
-24,17,56
-25,17,56
-25,17,56
-25,16,56
-25,17,57
-24,16,57
-25,16,57
-24,16,57
-25,17,57
-25,16,56
-24,17,56
-25,17,57
-25,17,56
-24,17,57
-25,17,56
-25,17,56
-25,17,56
