-50,-3,-38
-47,-4,-39
-47,-5,-45
-50,-4,-44
-51,-2,-36
-46,-4,-40
-42,-5,-44
-52,-3,-38
-52,-5,-39
-47,-5,-43
-52,-1,-38
-49,-2,-38
-47,-4,-42
-50,-3,-42
-50,-2,-40
-49,-3,-41
-49,-3,-41
-50,-3,-41
-47,-5,-43
-48,-4,-41
-51,-2,-39
-50,-2,-40
-46,-4,-43
-54,-1,-37
-52,-2,-42
-49,-4,-41
-47,-3,-38
-50,-3,-38
-56,-4,-42
-50,-3,-34
-49,-2,-35
-52,-1,-30
-53,-2,-32
-56,-5,-43
-53,-2,-36
-57,1,-26
-56,0,-31
-60,-2,-43
-50,-2,-36
-61,1,-36
-64,1,-37
-53,-2,-32
-59,5,-21
-82,13,-26
-81,12,-19
-80,8,-10
-63,5,-1
-53,-2,13
-45,-5,14
-40,-3,11
-44,-15,-46
-52,-17,-43
-60,-14,-44
-51,-6,-37
-60,-5,-49
-51,-2,-40
-59,-4,-45
-51,-6,-40
-50,-9,-37
-58,-6,-44
-47,-5,-34
-50,-3,-41
-52,0,-42
-43,-2,-34
-43,0,-38
-43,4,-33
-52,8,-31
-49,6,-35
-49,18,-26
-34,20,-17
-55,20,-24
-40,34,-32
-50,34,-51
-56,36,-34
-66,37,-24
-76,39,-22
-49,40,11
-69,40,5
-52,33,-12
-44,28,-8
-47,28,-10
-54,33,0
-53,34,1
-45,39,-7
-49,44,-1
-38,48,10
-37,46,-14
-60,47,-25
-54,36,-11
-46,42,-5
-38,56,23
-49,42,-12
-56,32,-26
-70,20,-40
-47,12,-14
-56,26,-19
-53,22,-19
-53,19,-17
-68,27,-24
-56,2,-36
-47,-3,-43
-61,2,-58
-56,3,-49
-57,2,-46
-70,28,-25
-60,14,-27
-56,9,-45
-60,37,-47
-46,53,-46
-43,43,-50
-70,64,-16
-51,48,-29
-46,30,-28
-50,27,-28
-55,28,-14
-77,19,-24
-60,13,-35
-54,16,-38
-56,4,-58
-39,8,-30
-36,20,-11
-51,20,-32
-68,11,-62
-68,12,-54
-56,21,-36
-59,17,-39
-73,15,-45
-39,16,-28
-31,5,-40
-29,17,-33
-38,23,-35
-42,7,-50
-53,1,-35
-70,5,-48
-69,5,-68
-72,30,-76
-69,62,-46
-84,70,-53
-54,57,-35
-55,36,11
-76,16,-9
-45,8,7
-48,-1,-2
-34,-3,3
-50,17,-31
-37,6,30
-11,8,5
-62,15,-38
-29,14,-2
-29,18,-52
-37,14,-29
-47,17,-24
-98,1,-42
-86,-8,-37
-76,-12,-44
-72,-7,-46
-60,-2,-45
-61,35,-43
-58,41,-36
5,35,-36
-37,33,-21
-63,25,-37
-37,-14,-39
-46,-14,-47
-54,-5,-46
-49,-18,-44
-59,-12,-47
-65,14,-19
-48,3,-31
-65,-23,-62
-54,-34,-44
-52,-32,-54
-23,-9,-31
-27,9,-19
-40,6,-26
-35,-3,-38
-25,2,-36
-35,17,-32
-44,15,-57
-52,16,-70
-75,10,-72
-37,20,-59
-72,11,-70
-50,9,-43
-27,16,-27
-51,34,0
-50,38,9
-49,41,-11
-33,41,-8
-27,38,-20
-1,52,10
-21,59,1
-75,43,-73
-50,44,-41
-59,50,-24
-68,33,-41
-64,24,-49
-44,28,-16
-48,5,-50
-72,2,-72
-49,-5,-71
-44,11,-65
-24,61,-20
-33,89,-9
-37,95,-3
-46,65,-29
-63,34,-64
-61,33,-64
-49,32,-43
-27,32,-22
-45,33,-17
-40,34,-35
-36,35,-42
-53,26,-64
-47,28,-53
-58,17,-34
-43,14,-23
-41,19,-24
-48,23,-39
-46,38,-30
-41,41,-41
-52,20,-56
-54,12,-52
-42,18,-49
-45,8,-57
-40,31,-46
-46,27,-46
-66,41,-86
-45,47,-53
-38,52,-36
-34,68,9
-76,57,-30
-80,50,-48
-20,42,-20
-25,40,-19
-37,17,-41
-52,3,-56
-60,-8,-59
-43,-11,-70
-94,-3,-46
-72,15,-11
-55,30,-46
-58,34,-47
-23,46,-61
-5,55,-15
-28,59,3
-68,49,-14
-46,45,-45
-13,52,-41
-33,50,-58
-50,44,-52
-31,41,-32
-32,36,-29
-16,32,-47
1,45,-39
-15,44,-46
-32,76,-47
-44,87,-30
-69,66,-33
-63,17,-38
-20,12,-33
-49,16,-48
-84,20,-42
-33,37,-36
13,38,-42
-21,30,-71
-38,38,-86
41,65,-46
-3,66,-57
-33,54,-51
-16,63,-26
-8,70,-6
-21,48,-56
-28,40,-58
-35,47,-41
-48,48,-44
-43,48,-61
-41,34,-44
-33,25,-36
-37,14,-33
-32,12,-29
-38,10,-31
-38,24,-32
-49,38,-41
-33,49,-41
-40,59,-38
-38,72,-45
-5,68,-29
-10,63,-23
-11,56,-39
-12,52,-50
-13,45,-38
-20,38,-42
-25,40,-48
-28,48,-33
-20,50,-36
-36,58,-47
-10,56,-23
1,57,-18
-33,54,-36
-18,51,-23
-7,50,-23
-47,46,-42
-49,48,-43
4,59,-25
-23,60,-36
-32,56,-37
-9,54,-26
-15,54,-24
-43,53,-10
-19,51,-24
-35,46,-30
-25,53,-26
-7,49,-32
-29,44,-37
-24,56,-11
1,59,-21
-17,50,-33
-31,52,-25
-22,59,-19
-16,53,-23
-30,54,-26
-21,57,-14
-23,55,-17
-35,53,-27
-26,53,-24
-23,54,-19
-31,53,-14
-30,51,-19
-27,52,-25
-19,54,-19
-21,54,-22
-31,56,-22
-27,54,-26
-27,55,-27
-29,55,-20
-28,55,-21
-31,55,-18
-28,51,-24
-32,53,-23
-38,54,-19
-28,52,-21
-31,52,-23
-35,52,-17
-24,51,-18
-28,53,-21
-32,53,-17
-25,52,-17
-28,54,-18
-28,53,-20
-27,51,-20
-23,53,-18
-19,52,-25
-31,52,-39
-20,54,-27
-20,56,-19
-20,55,-25
-40,56,-42
-21,60,-12
-20,65,-5
-18,66,-23
-20,65,-22
-21,60,-22
-7,59,-24
-21,54,-23
-11,51,-35
-15,51,-27
-26,51,-33
-16,56,-25
-28,57,-29
-20,57,-24
-15,61,-22
-38,57,-38
-18,52,-35
-16,50,-20
-52,54,-38
-2,52,-21
-15,52,-36
-21,48,-35
-8,49,-25
-6,61,-15
-18,51,-52
20,50,-46
24,52,-7
-3,52,-8
-43,59,-29
-21,58,-24
-15,57,-26
-42,57,-38
-53,58,-34
-42,60,-18
-36,54,-32
-43,50,-33
-32,49,-24
-19,52,-13
-41,50,-26
-27,46,-34
-26,46,-31
-37,47,-22
-24,44,-23
-25,43,-27
-45,42,-32
-59,36,-34
-35,41,-33
-41,36,-41
-38,40,-38
-58,50,-39
-43,52,-35
-33,66,-11
-41,63,-15
-48,56,-24
-39,47,-28
-34,42,-31
-41,32,-41
-42,34,-43
-38,36,-36
-41,40,-31
-38,43,-27
-35,46,-21
-32,42,-27
-34,43,-28
-38,43,-25
-36,42,-24
-52,39,-32
-47,33,-26
-43,30,-18
-51,27,-21
-51,24,-20
-51,23,-22
-59,29,-26
-56,34,-20
-51,41,-6
-55,46,-25
-60,43,-24
-53,36,-20
-51,36,-21
-54,36,-14
-47,37,-8
-56,39,-15
-56,37,-9
-49,37,-4
-56,37,-4
-59,36,-2
-48,35,-2
-41,35,6
-44,38,1
-55,34,-7
-53,31,0
-65,31,-8
-54,36,6
-48,34,7
-53,33,4
-65,28,10
-61,26,5
-68,30,2
-63,34,6
-57,29,7
-59,31,15
-53,31,18
-38,30,16
-40,30,16
-49,34,17
-52,38,11
-52,40,11
-58,40,18
-53,35,12
-49,34,12
-58,30,9
-58,28,12
-50,27,12
-56,36,14
-57,38,18
-57,36,17
-60,31,11
-60,29,21
-51,26,23
-52,26,20
-53,26,13
-42,27,18
-40,38,6
-60,41,2
-63,42,1
-76,38,-3
-77,37,-8
-28,30,22
-73,25,2
-76,26,2
-29,23,27
-18,22,27
-43,29,11
-11,34,18
-32,37,-7
-72,41,-36
-80,37,-49
-59,36,-38
-62,37,-24
-62,39,-15
-47,44,-25
-58,40,-37
-53,40,-18
-49,36,-19
-59,32,-30
-47,39,-15
-41,30,-18
-44,27,-22
-41,30,-14
-42,30,-19
-42,33,-17
-71,38,-23
-73,37,-22
-56,36,-18
-54,39,-18
-56,35,-21
-50,35,-11
-64,34,-12
-63,31,-12
-49,29,-12
-47,29,-19
-44,18,-23
-55,20,-23
-59,32,-6
-57,28,-10
-64,37,-6
-54,32,-5
-46,24,-24
-24,19,1
-48,37,-5
-50,39,-5
-46,35,-18
-42,33,-17
-57,39,-26
-61,41,-15
-61,45,-26
-61,40,-25
-66,42,-21
-82,37,-31
-35,35,-19
-22,42,-2
-43,43,-9
-38,44,-19
-44,48,-34
-24,43,-12
-17,44,-11
-35,47,-29
-33,45,-33
-73,39,-59
-64,41,-41
-46,45,-25
-58,60,5
-60,59,0
-20,48,-3
-36,51,2
-56,46,0
-29,44,4
-34,42,8
-66,36,-14
-38,35,-4
-43,37,0
-48,42,-6
-37,46,-18
-37,47,-9
-48,52,-16
-35,52,-18
-42,50,-15
-31,47,-16
-25,51,-17
-43,52,-28
-47,53,-31
-48,65,-30
-48,61,-13
-66,60,-15
-39,59,-3
-7,51,8
-33,38,5
1,48,7
-3,45,-10
-20,49,-12
-14,53,-16
-25,46,-50
-37,50,-41
-24,55,-29
2,58,-12
-6,59,-18
-10,63,-25
-11,54,-34
-55,64,-42
-25,80,-14
-15,85,-2
-36,79,-22
-18,61,-35
-9,57,-36
-4,58,-31
-2,63,-21
3,60,-15
-19,58,-25
-19,58,-27
-17,57,-22
-27,48,-24
-4,55,-12
8,31,-47
3,37,-33
14,60,-22
-6,74,-26
-23,74,-26
-42,66,-31
-26,63,-29
-9,59,-19
-13,54,-31
-14,51,-35
-6,43,-31
13,46,-22
-16,58,-32
-34,61,-29
-15,59,-22
-24,61,-12
-35,64,-12
-22,63,-8
-13,59,-11
-26,57,-23
-24,55,-29
-7,54,-24
-15,54,-32
-9,55,-32
-15,52,-33
-22,57,-29
-25,55,-27
-21,54,-26
-15,57,-34
-13,56,-32
-17,56,-25
-14,58,-26
-18,59,-30
-17,56,-27
-11,55,-23
-24,59,-24
-21,63,-24
-22,58,-29
-24,52,-34
-28,53,-46
-9,55,-18
-11,54,-31
-15,54,-25
-20,50,-24
-22,53,-23
-18,58,-28
-29,59,-24
-22,60,-21
-17,57,-25
-22,57,-15
-29,62,-22
-23,55,-25
-28,56,-21
-16,57,-15
-21,55,-14
-18,55,-17
-31,54,-26
-47,43,-42
-2,48,-19
-29,59,-18
-33,60,-18
-22,50,-27
-16,50,-31
-31,58,-22
-34,52,-38
-8,56,-16
-18,66,-9
-28,61,-23
-36,57,-35
-13,52,-19
-26,48,-25
-42,54,-31
-23,56,-26
-31,51,-26
-48,50,-25
-37,48,-23
-16,51,-23
-18,55,-26
-25,51,-38
-34,41,-25
-36,34,-27
-84,21,-49
-1,23,-18
-4,14,-19
-50,19,-39
-39,22,-25
-41,21,-27
-61,12,-40
-28,15,-36
-48,30,-94
-50,32,-91
-28,27,-77
-30,52,-52
-71,51,-40
-50,20,-44
-45,6,-77
-52,-2,-91
35,-11,-54
-8,2,-67
-19,12,-54
-52,17,-45
-72,20,-28
-45,-33,-50
-15,-40,-45
-18,-24,-35
-16,-35,-31
-25,-25,-23
-41,7,-67
-74,17,-85
-94,20,-34
-85,23,-36
-92,18,-56
-37,-14,-41
6,-31,-21
37,-59,18
-43,-47,-28
-28,-74,-38
-80,-55,-27
-103,-22,-28
-76,-6,-1
-124,10,18
-76,15,39
-65,-22,-5
-84,-22,-24
-19,-5,12
-51,3,6
-63,5,4
-78,28,5
-78,34,8
-59,16,12
-47,-1,-3
-60,-3,-9
-74,-4,-23
-90,-3,-24
-76,-3,9
-63,-9,4
-68,-15,-7
-60,-12,-3
-56,-7,3
-58,-12,-3
-61,-8,-5
-70,-3,-11
-62,-2,-3
-64,-6,-2
-65,-5,-14
-72,-6,-9
-62,-5,3
-70,-2,-8
-62,-2,0
-55,-5,6
-56,-11,-3
-64,-10,-7
-66,-14,-6
-59,-17,-7
-69,-16,-12
-64,-10,-8
-53,-9,0
-65,-9,-7
-63,-9,-6
-64,-10,-6
-64,-7,-6
-65,-6,-6
-61,-7,2
-68,-11,-11
-65,-11,-14
-66,-16,-21
-51,-10,-5
-60,-6,-6
-66,-9,-16
-77,-7,-19
-63,-13,-18
-54,-16,-14
-58,-7,-9
-59,-8,-6
-52,-9,-2
-68,-12,-22
-57,-16,-6
-60,-15,-8
-68,-11,-17
-61,-16,-17
-55,-12,-4
-62,-4,-6
-69,-7,-7
-65,-13,-10
-64,-13,-19
-79,-1,-27
-57,-2,-9
-42,-5,-20
-61,-9,-28
-52,-16,-20
-66,-10,-5
-59,-1,-1
-58,-4,-4
-62,-12,-15
-69,-10,-15
-63,-3,-14
-56,-5,-9
-62,-7,-12
-78,-4,-14
-73,-4,-10
-60,-4,-13
-61,-1,-6
-56,-13,-3
-72,-17,-1
-69,-7,4
-53,1,-6
-63,-12,-9
-71,-14,-3
-71,-6,1
-64,-6,-2
-65,-5,-4
-53,1,11
-53,-4,4
-66,-14,-12
-69,-6,-9
-69,-4,-11
-60,-1,2
-55,8,20
-77,-12,-20
-37,-12,12
-68,-11,-12
-76,-2,9
-67,-4,6
-58,-14,-6
-61,-10,1
-69,-6,-2
-65,-4,-5
-66,-4,-3
-57,-7,1
-64,-10,-16
-70,-8,-15
-67,-11,-14
-66,-10,-14
-67,-7,-13
-60,-4,-7
-55,-2,2
-60,-6,-6
-67,-7,-9
-67,-4,-8
-67,-7,-15
-64,-11,-16
-58,-20,-19
-60,-19,-22
-59,-14,-17
-63,-8,-14
-63,-7,-16
-66,-8,-18
-66,-8,-16
-65,-13,-18
-64,-12,-14
-68,-11,-16
-56,-13,-6
-58,-13,-15
-61,-11,-15
-61,-9,-6
-54,-10,-10
-55,-9,-8
-71,-14,-9
-68,-13,-8
-59,-8,-3
-56,-11,-11
-60,-10,-14
-63,-8,-14
-62,-9,-10
-63,-12,-9
-64,-8,-7
-66,-5,-18
-47,-6,-17
-61,-9,-36
-46,-7,-25
-55,-12,-48
-57,-9,-49
-55,-4,-39
-50,-5,-43
-46,-4,-48
-51,-2,-50
-44,-3,-45
-46,-6,-56
-44,-2,-44
-54,-2,-57
-49,-3,-56
-46,-3,-50
-56,-4,-59
-57,-4,-51
-54,-3,-32
-49,-5,-25
-59,-7,-31
-55,-6,-8
-60,-8,-2
-75,-5,-7
-53,-4,2
-59,-2,-2
-61,-12,8
-50,-17,10
-66,-25,-11
-57,-17,16
-38,-17,13
-62,-14,6
-49,-13,12
-61,-13,7
-75,-10,7
-55,-13,26
-65,-13,20
-62,-13,34
-47,-14,45
-53,-13,28
-51,-11,37
-44,-12,42
-47,-12,40
-43,-13,44
-50,-13,40
-49,-14,43
-40,-14,42
-48,-14,40
-50,-14,43
-41,-15,40
-45,-14,38
-53,-13,39
-50,-13,38
-52,-13,34
-53,-14,38
-46,-14,34
-50,-14,36
-50,-14,36
-49,-14,37
-52,-13,35
-50,-14,34
-51,-14,34
-53,-13,34
-54,-14,33
-59,-15,31
-57,-15,33
-56,-14,31
-52,-13,27
-43,-13,32
-54,-15,18
-46,-13,40
-41,-13,36
-61,-9,50
-60,-11,49
-36,-9,45
-65,-6,31
-65,-10,33
-56,-9,38
-52,-8,38
-45,-8,34
-58,-8,32
-59,-7,39
-51,-9,34
-54,-11,33
-56,-9,36
-52,-10,33
-48,-9,35
-50,-8,33
-53,-6,38
-54,-8,44
-52,-10,40
-45,-6,46
-21,-4,45
-19,-7,23
-75,-8,-31
-72,-27,-49
-58,-21,-38
-34,-2,-11
-60,-1,-55
-46,-2,-51
-70,-4,-50
-64,-4,-38
-42,-12,-46
-42,-4,-43
-43,-6,-51
-37,-6,-42
-44,-7,-47
-54,-3,-57
-46,-6,-46
-51,-6,-45
-52,-3,-41
-40,-5,-33
-52,-6,-43
-70,-7,-44
-53,-7,-33
-75,-4,-37
-48,0,-8
-57,-7,-25
-50,-7,-7
-66,-4,-13
-54,-1,-1
-51,-3,-3
-64,-2,-4
-71,0,-8
-60,-1,-8
-54,-4,-6
-60,-3,1
-69,-32,-12
-70,-19,-4
-63,-14,-3
-53,-3,-5
-55,-7,-10
-65,-5,-12
-73,0,-1
-73,-5,-1
-61,-9,0
-68,-3,-11
-71,-2,-9
-65,0,-2
-54,2,-1
-58,-1,-5
-76,-3,-8
-65,-2,-2
-68,-5,-8
-58,-2,9
-67,6,-3
-68,4,-2
-57,2,5
-60,5,-8
-65,7,4
-67,5,0
-74,6,-10
-66,6,-3
-54,-2,-5
-53,-6,-11
-63,-2,3
-78,-5,11
-69,-17,6
-50,-16,-2
-56,-11,-4
-66,-4,-5
-65,-8,-7
-64,-11,-10
-65,-4,-4
-60,-4,-4
-63,-9,-12
-72,-1,-1
-72,3,3
-66,7,4
-59,2,-8
-55,-2,-13
-64,1,0
-71,3,2
-74,7,-1
-66,19,1
-57,17,2
-48,-5,-13
-45,-30,-24
-76,-43,-37
-85,-8,-12
-74,4,-4
-57,8,-5
-58,9,-7
-57,4,-12
-56,-3,-9
-62,-3,-10
-75,3,-9
-72,3,-8
-63,0,-5
-79,-1,-5
-80,-6,-7
-50,-8,13
-42,-4,15
-64,-5,9
-56,-2,9
-67,-4,10
-55,-5,18
-65,0,12
-72,2,15
-54,4,27
-50,4,29
-61,1,19
-50,1,28
-51,0,26
-63,-1,21
-60,-1,23
-58,1,28
-62,4,28
-61,3,23
-60,2,22
-62,3,27
-61,4,22
-60,3,22
-61,5,25
-59,5,20
-59,3,19
-61,3,22
-62,5,21
-61,5,19
-59,4,21
-60,6,21
-61,7,19
-60,5,19
-59,5,20
-62,7,18
-63,8,22
-59,6,24
-61,7,20
-62,7,21
-55,8,26
-58,7,24
-60,7,25
-59,8,25
-59,8,24
-59,7,24
-61,9,22
-60,7,23
-56,7,21
-59,7,21
-61,7,24
-60,7,20
-63,7,22
-61,8,22
-61,7,19
-61,7,22
-59,8,23
-58,8,22
-60,7,16
-58,8,20
-56,7,22
-64,7,17
-68,6,13
-57,9,14
-66,11,13
-60,13,12
-62,17,11
-54,18,16
-67,23,2
-68,25,6
-68,24,1
-57,18,0
-56,12,-7
-63,-6,-11
-81,5,-4
-74,11,-3
-60,17,-8
-59,15,-9
-65,15,-12
-50,19,3
-57,18,3
-67,13,-7
-67,18,-4
-61,23,-1
-60,18,-2
-62,15,-7
-60,12,-6
-56,9,-5
-76,9,-7
-63,11,-4
-58,11,-8
-63,12,-9
-61,18,-6
-63,21,-6
-60,20,-7
-58,22,-4
-52,19,-5
-53,14,-8
-68,16,-10
-65,11,-15
-65,10,-17
-61,13,-7
-59,11,-12
-62,14,-20
-64,25,-18
-61,28,-17
-57,27,-12
-58,22,-15
-60,18,-17
-62,11,-15
-65,11,-15
-59,12,-12
-61,12,-16
-60,12,-17
-61,15,-11
-63,17,-10
-70,19,-11
-66,19,-15
-66,17,-17
-60,19,-15
-55,18,-11
-59,16,-11
-62,13,-13
-60,14,-11
-59,10,-15
-57,6,-13
-55,8,-9
-61,11,-14
-64,10,-18
-67,12,-13
-68,10,-14
-67,10,-14
-63,10,-13
-56,10,-13
-56,13,-12
-55,17,-6
-62,15,-12
-68,11,-17
-64,10,-16
-67,7,-10
-62,14,-7
-66,16,-8
-59,13,-8
-60,14,-10
-72,14,-6
-77,22,-5
-69,19,-3
-61,12,-5
-64,3,-15
-60,-9,-21
-43,-3,-5
-41,-2,-1
-64,11,-1
-70,10,-7
-69,14,-11
-67,15,-16
-63,14,-17
-64,15,-12
-61,14,-8
-62,9,-13
-62,7,-14
-64,9,-14
-66,12,-13
-62,14,-12
-63,12,-13
-65,4,-15
-64,4,-13
-63,6,-11
-64,6,-13
-62,8,-9
-57,8,-6
-59,11,-4
-64,9,-7
-73,10,-14
-69,11,-9
-60,11,-6
-65,10,-15
-55,12,-2
-61,-1,-15
-60,-8,-13
-64,8,-4
-70,14,-2
-54,21,-5
-54,26,-14
-61,23,-14
-66,11,-17
-68,7,-21
-64,7,-13
-63,10,-17
-64,11,-11
-59,14,-5
-67,12,-12
-66,11,-16
-65,11,-16
-65,9,-20
-62,12,-9
-64,19,-5
-62,22,-8
-53,23,-4
-56,24,1
-71,17,-11
-61,4,-17
-56,-2,-17
-55,-7,-15
-54,-3,-12
-59,7,-14
-66,18,-11
-67,21,-14
-62,18,-17
-64,18,-18
-62,16,-18
-60,11,-17
-62,12,-15
-60,12,-18
-60,13,-20
-55,12,-18
-58,16,-25
-59,20,-23
-56,14,-26
-56,11,-28
-57,11,-31
-55,5,-36
-56,5,-38
-46,10,-36
-51,13,-41
-52,10,-45
-41,12,-36
-41,18,-28
-47,2,-46
-41,4,-46
-53,8,-46
-54,19,-39
-51,17,-41
-47,15,-44
-39,4,-41
-45,6,-45
-55,14,-43
-54,15,-38
-52,7,-44
-48,7,-37
-43,11,-31
-47,8,-41
-47,8,-41
-46,11,-37
-50,7,-43
-55,4,-49
-59,10,-47
-52,12,-41
-54,10,-40
-47,13,-33
-41,16,-27
-61,20,-37
-60,23,-37
-47,30,-27
-50,34,-25
-49,28,-28
-42,15,-27
-54,12,-33
-60,12,-41
-31,22,-19
-39,16,-20
-52,23,-34
-51,25,-40
-57,25,-42
-70,26,-39
-57,27,-39
-41,27,-30
-39,28,-33
-40,31,-29
-44,33,-24
-49,37,-34
-40,40,-37
-33,41,-31
-36,43,-33
-35,44,-40
-18,43,-28
-37,42,-41
-34,46,-31
-34,49,-26
-35,45,-28
-33,46,-29
-33,51,-27
-40,50,-28
-57,51,-33
-33,36,-38
-56,23,-35
-53,15,-22
-45,4,-42
-40,11,-45
-35,25,-33
-40,39,-30
-52,43,-40
-47,21,-42
-72,11,-53
-56,10,-62
-28,8,-37
-28,19,-36
-66,30,-46
-65,30,-48
-39,53,-32
-60,43,-47
-82,45,-54
-79,37,-41
-72,38,-11
-43,32,10
-60,14,-15
-51,4,-17
-25,2,-7
-47,-6,-4
-47,-19,-32
-39,10,-39
-64,24,-20
-67,35,-20
-32,23,-30
-31,21,-35
-5,26,-3
-28,23,-20
-74,20,-88
-61,13,-97
-71,28,-47
-109,37,-13
-114,17,-53
-76,4,-56
-27,9,-22
-3,7,-32
32,-2,-34
37,-4,-27
-19,-19,-46
-102,-8,-67
-105,16,-45
-105,20,-30
-127,4,-65
-78,-5,-44
-33,-15,-45
-20,-28,-45
-26,-23,-28
-13,-17,-26
10,-3,-27
-8,17,-34
-4,30,-38
-81,26,-109
-106,3,-103
-53,-6,-65
-104,31,-16
-106,24,-10
-62,21,-24
-56,23,-18
-66,30,-6
-42,24,-29
-7,28,-7
-17,35,0
-24,34,-28
-92,37,-88
-53,45,-3
-65,36,-9
-37,10,-43
-45,28,-29
-52,29,-23
-72,8,-49
-76,7,-61
-33,30,-47
-49,45,-62
-39,61,-24
-40,82,-2
-41,76,-28
-13,45,-4
-86,38,-45
-96,29,-46
-53,23,-32
-23,22,-13
-35,24,-26
-41,17,-46
-43,14,-57
-17,42,-30
-21,53,-24
-14,75,-19
-13,61,-34
-44,53,-61
43,55,-20
-16,59,-40
-85,62,-78
-75,54,-26
-60,49,-4
-75,13,-40
-67,-3,-53
-39,10,-53
-28,30,-40
-15,38,-50
0,49,-72
1,29,-56
-27,45,-63
-29,34,-63
-41,52,-47
-15,58,-39
-37,38,-61
-25,36,-55
-36,42,-36
-15,49,-18
-46,29,-55
-61,10,-72
-68,8,-58
-41,14,-33
-46,12,-41
-37,4,-23
-58,5,-36
-59,12,-36
-39,38,3
-31,48,-3
-37,60,-38
-40,31,-49
-45,18,-51
-80,-11,-66
-94,-15,-71
-62,-1,-41
-17,21,-17
-35,22,-26
-58,17,-31
-27,27,13
-37,36,-10
-73,23,-70
-74,29,-50
-59,34,-25
-59,14,-36
-55,9,-30
-62,10,-13
-70,5,-30
-38,-1,-17
-64,4,-4
-65,4,-16
-66,11,-23
-43,17,10
-62,20,-1
-58,13,-11
-59,11,-14
-59,9,-34
-62,18,-41
-61,21,-15
-67,23,-36
-51,16,-40
-50,8,-26
-81,6,-51
-62,17,-32
-37,31,-11
-35,40,-11
-32,43,-11
-53,41,-42
-84,41,-68
-62,35,-49
-47,37,-33
-56,40,-27
-22,42,20
-51,38,-8
-51,14,-33
-12,16,-17
1,29,-2
-18,39,-49
-60,54,-68
-44,58,-48
-29,59,-54
-14,73,-12
-4,56,-25
-43,51,-49
-26,50,-37
3,47,-26
-14,53,-22
-6,53,-25
-14,53,-28
-29,52,-33
-18,55,-29
-10,56,-22
-22,53,-19
-8,53,-30
-12,54,-33
-15,59,-27
-10,61,-22
-6,61,-30
-19,63,-31
-6,63,-23
-7,60,-21
-19,53,-37
6,56,-26
-3,53,-27
-5,54,-21
3,60,-23
-6,56,-23
-13,54,-23
-8,57,-24
4,60,-22
-7,59,-24
-10,60,-27
5,61,-31
7,61,-31
-9,59,-23
-2,61,-23
-1,63,-26
-8,58,-26
-3,60,-25
1,62,-25
-2,57,-26
2,60,-28
10,58,-17
1,56,-17
-5,53,-37
-15,54,-24
-9,59,-14
5,59,-31
-1,57,-30
0,60,-24
4,63,-33
5,64,-30
-29,66,-42
-71,54,-67
-4,56,-5
15,67,-10
-20,55,-30
-15,51,-34
9,57,-22
-6,58,-24
7,64,-30
7,59,-32
-7,54,-28
10,51,-30
-4,51,-34
-25,56,-27
-18,56,-26
-14,59,-35
-15,67,-34
-6,68,-32
-1,63,-30
2,59,-34
1,58,-27
2,53,-25
-6,55,-28
-13,58,-17
-22,61,-28
-14,55,-34
-7,61,-31
-11,61,-38
-5,61,-26
-19,59,-23
-26,55,-32
-5,55,-16
-14,53,-19
-22,51,-35
-8,51,-23
-15,52,-29
-22,60,-35
-8,59,-27
-16,58,-24
-26,52,-28
-20,48,-28
-17,46,-26
-18,48,-27
-27,54,-30
-20,55,-22
-20,54,-29
-24,58,-26
-28,58,-26
-24,58,-31
-27,55,-27
-29,57,-27
-25,56,-30
-29,53,-29
-13,52,-24
-27,53,-25
-28,52,-24
-26,52,-26
-30,50,-28
-29,51,-26
-26,53,-26
-28,52,-26
-31,52,-26
-28,51,-25
-37,49,-28
-32,49,-25
-25,50,-26
-30,50,-27
-30,51,-19
-20,49,-15
-50,26,-40
-52,22,-45
-17,35,-35
-22,44,-26
-48,46,-32
-48,44,-29
-49,44,-30
-62,35,-35
-42,46,10
-58,47,1
-60,46,8
-73,52,-8
-71,30,-28
-38,18,-48
-47,17,-49
-54,18,-31
-54,22,-24
-51,22,-32
-38,23,-20
-33,23,-13
-56,10,-33
-48,11,-34
-60,15,-31
-66,2,-50
-63,4,-54
-37,11,-23
-50,10,-35
-56,23,-34
-45,21,-25
-48,20,-36
-53,19,-43
-50,16,-33
-53,11,-38
-48,9,-39
-48,6,-42
-43,17,-35
-46,20,-37
-45,18,-40
-34,16,-54
-48,5,-62
-47,-6,-69
-42,9,-33
-46,15,-35
-58,16,-44
-58,14,-45
-66,22,-45
-53,21,-47
-45,11,-43
-26,13,-7
-42,9,-14
-70,5,-25
-65,4,-21
-65,1,-16
-60,-1,-13
-59,3,-14
-55,5,-8
-61,4,-11
-60,7,-13
-57,7,-3
-61,5,-17
-65,2,-22
-52,4,-17
-56,4,-14
-72,1,-23
-59,4,-25
-62,4,-24
-61,4,-27
-62,7,-30
-63,11,-18
-65,8,-19
-56,7,-17
-63,2,-17
-64,1,-14
-78,5,-11
-65,2,-16
-70,0,-19
-57,2,0
-58,0,1
-31,-1,5
-49,0,-13
-53,2,-19
-38,10,-25
-42,12,-33
-70,16,-53
-69,12,-44
-62,11,-41
-55,5,-57
-47,4,-56
-44,9,-48
-33,10,-45
-29,13,-43
-37,22,-48
-40,13,-62
-33,7,-57
-33,5,-57
-47,8,-61
-49,16,-64
-51,18,-54
-47,20,-33
-25,23,-28
-29,29,-21
-52,34,-28
-18,36,-7
