-35,46,-21
-40,45,-28
-36,42,-16
-41,41,-17
-46,52,-18
-52,43,-22
-36,56,-20
-35,46,-12
-38,48,-13
-38,48,-15
-40,52,-15
-39,43,-22
-40,45,-12
-41,51,-21
-42,46,-17
-40,48,-17
-40,49,-18
-38,51,-17
-40,48,-17
-42,47,-14
-44,51,-14
-42,50,-13
-41,48,-10
-41,48,-8
-42,46,-6
-46,45,-4
-47,45,-4
-48,45,-2
-49,45,-5
-47,46,-1
-46,46,0
-46,46,1
-47,45,1
-47,44,0
-47,45,0
-48,46,1
-49,44,3
-52,45,3
-51,45,4
-51,45,4
-47,45,7
-45,45,9
-38,47,10
-33,45,15
-32,46,18
-33,47,18
-34,45,20
-39,40,15
-31,45,18
-45,46,18
-44,50,6
-43,48,8
-45,47,9
-46,46,12
-50,45,14
-51,41,15
-41,39,21
-31,49,21
-36,45,24
-37,45,22
-45,42,13
-47,40,11
-45,43,7
-58,42,4
-58,36,2
-37,39,8
-47,41,14
-55,42,6
-53,41,11
-54,35,12
-51,42,8
-51,43,11
-47,41,12
-42,39,14
-48,38,14
-54,37,13
-52,37,9
-55,34,10
-61,35,12
-58,31,15
-55,36,22
-52,35,25
-53,34,26
-46,32,32
-40,33,35
-40,34,36
-55,38,54
-49,26,30
-55,20,40
-46,30,45
-36,25,44
-45,-4,42
-40,-1,52
-29,13,64
-49,15,46
-52,35,42
-34,22,51
-34,26,56
-38,30,63
-15,19,57
-26,-5,51
-31,96,88
-74,-51,-52
-73,58,34
-64,14,24
-65,6,27
-37,6,30
-31,45,34
-13,51,38
-65,11,21
-34,9,20
-39,48,32
-32,40,28
-43,54,27
-38,37,30
-39,44,31
-40,34,17
-58,54,25
35,-28,-23
-91,-29,-14
-39,25,-4
4,127,44
-55,28,1
-72,-12,1
-39,65,1
-52,86,6
-51,66,5
-33,23,7
-32,39,12
-47,57,16
-35,51,12
-45,42,18
-45,45,17
-55,51,9
-38,45,13
-48,51,16
-44,49,15
-50,42,15
-52,28,15
-37,51,17
-32,59,23
-32,57,24
-31,40,16
-36,52,19
-24,58,22
-26,49,18
-26,48,11
-22,45,13
-26,50,6
-33,70,9
-32,57,4
-24,68,5
-22,67,2
-7,62,9
-69,25,8
-29,56,14
-27,60,10
-38,48,3
-43,55,4
-19,31,5
-39,54,3
-40,55,2
-27,33,-16
-30,43,-14
-45,31,-16
-58,45,-26
-49,51,-26
-41,33,-27
-81,41,-82
-37,57,-10
-37,32,-33
-45,41,-33
-40,40,-43
-31,38,-35
-30,10,-39
-29,8,-44
-77,50,-65
-49,42,-94
-29,12,-39
-28,11,-48
-30,28,-52
-30,27,-52
-31,28,-49
-32,20,-52
-33,11,-57
-32,24,-48
-35,1,-49
-34,11,-49
-33,-3,-59
-32,5,-58
-32,8,-56
-32,5,-55
-34,-1,-53
-35,0,-56
-35,1,-54
-36,3,-59
-37,5,-54
-38,9,-47
-39,4,-49
-40,2,-51
-36,-19,-58
-39,7,-49
-39,-2,-50
-38,-1,-52
-37,7,-55
-36,4,-53
-36,5,-54
-37,5,-51
-39,-2,-53
-35,17,-49
-39,7,-52
-35,6,-49
-38,6,-50
-38,8,-53
-38,9,-51
-37,7,-51
-38,9,-49
-39,8,-49
-40,8,-50
-40,10,-50
-40,9,-49
-40,10,-49
-40,11,-49
-40,11,-48
-41,8,-48
-40,12,-48
-41,12,-47
-38,17,-48
-31,19,-48
-42,33,-53
-48,3,-48
-53,13,-51
-44,5,-46
-44,5,-47
-48,9,-43
-45,9,-41
-45,9,-39
-49,7,-38
-48,13,-37
-46,8,-47
-46,10,-42
-44,13,-46
-44,13,-47
-45,12,-45
-43,12,-43
-42,12,-43
-43,15,-44
-42,14,-47
-44,16,-47
-48,16,-49
-41,18,-47
-40,20,-48
-43,18,-46
-42,18,-44
-38,19,-43
-39,19,-43
-43,18,-43
-44,20,-45
-45,20,-44
-46,19,-45
-43,19,-43
-41,19,-43
-36,19,-42
-40,19,-42
-43,20,-50
-43,22,-45
-47,21,-49
-44,19,-44
-37,19,-46
-43,19,-45
-45,19,-46
-40,17,-46
-47,22,-44
-47,21,-40
-48,21,-38
-45,21,-35
-44,22,-35
-51,21,-31
-47,23,-31
-46,23,-32
-47,22,-32
-49,24,-37
-52,24,-40
-50,24,-38
-51,23,-36
-52,23,-35
-56,23,-36
-50,22,-28
-53,24,-30
-45,21,-22
-52,21,-20
-50,21,-21
-51,22,-19
-53,22,-18
-54,22,-19
-60,23,-24
-58,25,-23
-58,25,-23
-61,26,-25
-58,25,-18
-60,27,-17
-58,27,-15
-58,27,-14
-56,25,-13
-58,28,-16
-56,26,-12
-56,28,-15
-58,29,-14
-58,31,-13
-54,29,-8
-54,27,-3
-56,30,-3
-55,29,1
-57,29,2
-59,32,0
-62,33,-3
-63,30,0
-59,31,2
-55,33,1
-51,32,4
-52,35,-1
-51,35,0
-55,33,2
-50,38,10
-59,29,2
-58,34,2
-54,36,1
-51,38,1
-49,39,7
-57,40,5
-57,38,8
-58,39,11
-56,42,13
-43,41,20
-45,43,20
-42,44,22
-40,44,26
-23,42,31
-27,46,29
-29,49,27
-31,42,29
-28,41,23
-29,53,26
-28,54,15
-21,47,21
-37,48,10
-34,52,19
-29,47,23
-35,57,17
-31,55,17
-32,53,13
-30,50,10
-36,50,14
-37,47,13
-37,50,15
-40,50,9
-40,48,8
-35,56,10
-38,51,16
-43,55,14
-39,45,12
-39,46,12
-50,59,5
-40,52,3
-40,58,7
-42,58,4
-36,49,7
-42,55,0
-38,53,5
-28,54,17
-35,58,1
-24,44,5
-42,56,5
-38,50,6
-38,54,8
-39,57,4
-34,58,12
-27,49,14
-29,53,14
-35,53,16
-38,54,13
-34,53,14
-31,53,15
-28,55,16
-25,56,19
-21,53,20
-34,61,11
-18,54,27
-19,53,32
-26,55,23
-26,54,22
-26,56,15
-22,54,17
-22,53,16
-26,53,21
-33,61,17
-30,52,20
-30,53,22
-31,51,22
-39,57,12
-39,59,9
-35,58,14
-35,59,11
-25,51,17
-29,54,14
-30,52,17
-36,52,16
-41,53,13
-38,55,11
-27,56,12
-27,56,14
-37,55,16
-33,52,24
-37,54,21
-31,50,20
-28,52,18
-27,52,21
-33,51,22
-37,52,18
-32,54,16
-29,55,18
-30,52,20
-26,52,22
-25,53,19
-21,55,7
-29,56,5
-25,50,10
-29,53,2
-31,52,-2
-39,50,-14
-40,47,-15
-42,52,-24
-49,46,-20
-42,47,-22
-45,48,-21
-41,49,-22
-39,49,-25
-42,43,-22
-39,43,-21
-38,43,-21
-46,40,-26
-45,38,-24
-50,38,-27
-47,37,-28
-47,39,-27
-44,38,-27
-40,39,-30
-39,41,-24
-53,39,-32
-49,40,-34
-46,36,-21
-41,34,-18
-37,32,-23
-46,31,-28
-43,37,-37
-37,39,-30
-53,39,-35
-57,38,-36
-58,36,-36
-53,38,-35
-54,41,-38
-49,46,-38
-38,42,-21
-44,38,-20
-38,45,-12
-48,41,7
-48,41,-4
-33,49,-9
-20,50,1
-25,50,-3
-20,45,3
-39,53,3
-39,53,4
-36,50,5
-26,49,6
-30,48,8
-29,55,5
-39,53,5
-41,50,9
-44,55,10
-28,50,14
-43,55,15
-45,58,9
-18,60,17
-38,62,14
-55,38,19
-56,52,13
-26,52,35
-21,39,32
-36,51,14
-36,47,23
-21,49,38
-22,48,39
-17,46,38
-5,48,42
-17,48,30
-16,51,21
-36,52,12
-31,54,-2
-24,56,-11
-28,61,-18
-10,64,-34
-14,65,-37
-13,60,-31
-16,59,-32
-5,61,-21
0,58,-29
-3,61,-24
2,56,-29
1,60,-31
5,58,-32
7,58,-31
-6,49,-37
14,41,-29
17,73,-24
11,55,-26
3,56,-28
5,58,-30
-6,58,-34
1,61,-32
4,59,-32
5,56,-32
6,55,-32
1,56,-29
-9,52,-33
7,54,-29
3,58,-35
2,56,-43
-1,52,-39
11,56,-28
6,55,-34
3,55,-30
5,60,-23
1,57,-32
4,52,-32
6,53,-34
5,55,-38
11,56,-27
25,57,-30
5,55,-28
7,55,-29
9,54,-33
11,56,-30
14,53,-30
7,56,-34
13,57,-31
9,53,-36
12,57,-31
10,56,-37
2,62,-22
24,43,-23
46,33,-28
7,54,-24
5,55,-27
11,56,-33
7,51,-37
7,52,-29
3,54,-35
4,54,-29
8,52,-35
7,54,-34
9,55,-32
4,57,-32
11,56,-26
6,56,-30
5,56,-25
-21,50,-48
12,54,-35
11,56,-28
8,51,-37
7,54,-37
18,55,-35
11,52,-30
-7,58,-24
4,58,-35
6,54,-31
5,57,-39
4,54,-30
-6,51,-32
-8,52,-29
1,52,-28
-3,50,-33
1,56,-35
8,62,-46
-16,58,-39
-9,58,-38
-2,55,-36
5,47,-26
-14,60,-31
-12,58,-31
-8,57,-28
-2,53,-22
-13,56,-28
-12,55,-32
-12,55,-30
-8,55,-30
-10,56,-28
-6,57,-27
-10,56,-26
-6,62,-23
-19,56,-30
0,55,-24
-15,55,-28
-7,52,-26
-12,52,-32
-10,56,-30
-11,57,-33
0,57,-31
-10,59,-35
-12,58,-27
-19,57,-27
-23,56,-26
-19,59,-21
-25,60,-20
-20,58,-13
-54,35,-7
-24,55,0
-4,58,2
-21,60,-11
-26,60,-14
-17,59,-11
-15,62,-9
-14,61,-3
-13,54,-3
-14,61,1
-4,59,-6
-8,58,-12
-13,58,-9
-15,62,-11
-24,64,-8
-17,60,-16
-14,62,-18
-13,61,-17
-11,63,-19
-9,64,-18
-11,62,-15
-11,63,-18
-22,63,-19
-13,59,-21
-6,60,-21
-10,64,-23
-15,60,-21
-15,68,-17
-7,61,-17
-9,65,-16
-19,59,-21
-8,60,-17
-14,62,-18
-17,59,-19
-12,61,-21
-7,64,-19
0,63,-14
-15,55,-16
-14,64,-17
-12,63,-17
-11,64,-16
-14,61,-17
-14,63,-15
-7,62,-18
-13,62,-16
-4,59,-12
-17,59,-15
-15,57,-16
-10,58,-15
-10,60,-16
7,66,-16
-9,62,-14
-11,64,-18
-13,63,-16
-13,62,-17
-11,60,-18
-20,61,-15
-15,59,-12
-16,60,-13
-11,62,-15
-9,56,-16
-13,60,-14
-15,61,-14
-16,61,-15
-8,59,-14
-15,69,-8
18,69,-17
-41,63,-23
-17,62,-21
-13,63,-19
-9,65,-14
-8,59,-15
-8,61,-16
-12,59,-20
-10,61,-18
-10,62,-19
-11,60,-18
-8,61,-17
-9,59,-18
-7,60,-19
-18,65,-21
-11,62,-20
-8,59,-20
-6,62,-19
-6,59,-18
-10,63,-20
-17,62,-21
-1,60,-16
-6,60,-20
-9,61,-19
-6,61,-18
-5,58,-24
-12,61,-25
-9,60,-21
-6,62,-23
-9,59,-23
-6,58,-21
-8,61,-19
-8,60,-21
-12,59,-20
-17,60,-24
-9,58,-22
-4,58,-21
-9,60,-21
-16,56,-23
-14,57,-18
-7,60,-21
-18,60,-21
-23,60,-21
-20,56,-25
-18,57,-24
-51,49,-23
-49,47,-2
-47,39,12
-46,40,24
-37,32,51
-55,37,31
-44,39,36
-40,38,36
-36,36,36
-28,34,39
-30,32,39
-46,32,40
-34,30,43
-27,30,44
-33,30,40
-32,34,44
-37,34,42
-38,36,40
-40,33,36
-33,20,28
-43,41,39
-27,37,48
-21,39,50
-7,41,44
6,32,44
9,27,47
8,16,64
2,11,65
3,8,66
6,5,69
1,9,66
11,13,64
12,11,61
9,15,62
-5,12,64
-1,17,59
6,22,59
11,19,58
10,20,55
20,20,51
48,23,62
2,23,46
8,14,66
9,20,68
-7,18,65
-23,14,64
-25,17,60
-23,15,55
-19,12,57
-21,7,59
-23,7,59
-11,3,69
-24,4,59
-9,5,69
-15,8,78
-19,10,75
-11,11,63
-10,1,63
-9,3,62
-8,2,65
-13,3,65
-17,4,63
-10,2,62
-12,3,62
-15,2,63
-11,2,62
-11,2,62
-10,3,63
-9,4,64
-9,5,62
-11,6,63
-10,6,62
-7,6,60
-4,6,61
-8,1,59
-13,2,63
-14,3,61
-11,3,63
-9,1,64
-11,2,63
-12,2,63
-12,2,63
-11,1,63
-11,1,62
-13,2,62
-13,1,61
-13,1,62
-13,1,62
-13,0,61
-17,1,60
-8,0,65
-10,1,63
-11,1,63
-10,1,63
-10,-1,63
-12,1,62
-12,1,62
-11,0,63
-11,1,62
-11,0,63
-12,-1,62
-14,-1,62
-12,1,63
-13,0,62
-12,-1,63
-12,-1,63
-12,-1,63
-15,-2,62
-16,-1,61
-16,-1,61
-15,-3,62
-12,-2,62
-16,-1,61
-15,-2,61
-16,-3,62
-14,-3,61
-15,-4,61
-13,-2,62
-14,-4,62
-15,-4,61
-15,-4,61
-16,-4,60
-19,-6,58
-17,-6,62
-19,-5,62
-18,-7,60
-16,-7,62
-9,-7,65
-12,-6,64
-14,-6,63
-14,-8,62
-17,-7,59
-18,-8,61
-13,-10,63
-7,-11,63
-8,-11,62
-7,-10,64
-2,-15,77
-9,-8,84
-7,-4,75
-26,5,49
-21,12,47
-19,13,50
-16,6,65
-14,3,66
-15,-4,61
-7,-6,59
-6,-5,59
-1,-4,59
8,-4,61
7,-3,62
9,-2,62
6,-4,65
8,-4,64
6,-5,62
6,-8,65
9,-5,64
6,-2,59
16,-3,62
22,0,60
19,-1,59
12,-3,61
13,-4,62
15,-6,62
16,-7,60
17,-7,58
19,-8,56
24,-5,58
21,-7,62
18,-7,61
17,-7,60
19,-8,59
19,-8,56
16,-5,57
20,-4,63
18,-5,62
15,-4,61
17,-8,66
7,-9,63
0,-12,63
-3,-8,59
-18,-6,63
-16,0,65
-18,1,59
-9,4,63
2,5,66
2,5,65
1,3,68
-6,5,67
1,4,71
-5,5,67
-7,1,74
-12,2,65
-15,1,59
-8,0,58
-2,0,59
0,1,58
9,2,64
10,6,60
13,8,59
19,10,58
5,13,51
-21,9,50
-14,7,55
1,-1,64
-6,-4,67
-5,-3,67
-16,-4,74
-18,6,93
-19,10,49
-26,7,54
-18,6,66
-14,3,62
-19,3,58
-16,4,63
-16,4,61
-16,4,61
-17,4,61
-17,4,62
-17,4,63
-23,5,61
-24,4,61
-12,2,67
-18,3,64
-29,4,54
-22,5,58
-23,7,60
-23,6,61
-22,7,59
-21,6,60
-15,6,64
-24,5,61
-25,10,58
-18,6,63
-20,2,58
-16,2,55
-17,2,56
-19,4,63
-9,2,67
-21,5,62
-24,5,58
-15,1,66
-19,0,67
-22,2,51
-25,0,53
-49,7,36
-30,8,46
-22,7,51
-12,-13,98
-31,1,59
-36,4,51
-28,1,63
-35,5,54
-26,4,55
-36,2,55
-29,4,57
-32,3,58
-34,3,57
-25,0,53
-27,0,55
-16,2,64
-7,4,69
-10,4,68
-12,3,68
-10,5,66
-19,10,54
-15,10,51
-10,13,51
-1,15,52
-5,14,52
2,10,64
8,4,61
15,1,63
14,-3,65
31,-7,94
7,5,69
2,4,60
1,3,61
5,3,63
6,1,62
2,2,62
6,1,63
9,2,63
5,2,61
7,1,64
7,3,63
8,1,63
9,-1,64
8,0,61
4,-1,63
3,0,65
5,1,62
7,0,62
6,0,65
9,0,59
2,-3,67
4,-4,66
3,-4,63
10,-3,61
9,-3,63
4,-3,64
5,0,61
5,1,62
5,2,61
9,5,61
9,7,62
11,9,60
14,10,61
13,9,62
9,6,68
7,2,67
3,0,63
1,1,64
3,1,63
5,2,62
4,1,63
6,-2,63
0,1,60
0,2,63
-2,2,66
-2,1,65
-3,1,63
2,4,62
-3,6,67
4,11,76
7,14,75
6,16,67
5,16,59
3,14,56
9,11,53
8,10,56
-11,6,52
-12,0,56
-9,-1,58
-11,-5,60
-17,-4,57
0,-5,61
2,-3,68
2,-4,76
1,-1,74
-2,3,66
-4,7,62
-6,6,65
-10,7,65
-7,8,63
-7,6,64
-7,6,62
-8,7,60
-8,7,64
-6,8,63
-7,6,63
-8,6,63
-6,7,63
-7,7,63
-8,7,62
-6,7,63
-6,7,63
-5,7,63
-5,7,63
-6,7,63
-7,7,63
-7,7,63
-9,7,62
-8,7,63
-9,7,62
-8,7,63
-8,7,64
-10,6,63
-11,7,62
-11,7,62
-13,7,62
-13,7,62
-12,7,62
-12,7,61
-14,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,62
-15,7,61
-16,7,61
-16,7,62
-14,7,62
-14,7,61
-15,7,61
-18,7,61
-18,7,61
-18,7,60
-17,7,61
-16,7,61
-16,7,61
-17,7,60
-16,8,60
-18,7,61
-17,7,62
-20,6,63
-19,5,62
-18,7,59
-16,7,60
-17,8,60
-18,7,60
-18,7,61
-18,7,61
-17,7,61
-17,7,60
-19,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,60
-18,7,60
-18,7,60
-18,6,61
-19,7,61
-18,6,61
-18,7,60
-19,7,61
-19,7,60
-18,7,61
-19,7,61
-19,7,61
-18,7,61
-19,6,60
-19,7,60
-19,7,61
-19,6,60
-19,7,60
-19,6,61
-19,6,60
-19,7,60
-18,6,60
-19,7,60
-18,7,60
-19,7,61
-19,7,60
-18,7,61
-18,6,60
-18,7,60
-19,7,61
-19,7,61
-18,7,60
-18,7,61
-19,7,60
-18,7,61
-18,7,61
-19,7,60
-18,7,61
-18,7,61
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-19,7,61
-18,7,61
-18,7,61
-19,7,61
-18,7,61
-18,7,61
-18,7,60
-18,7,60
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,60
-18,7,60
-18,7,61
-18,7,60
-18,7,60
-18,7,61
-18,7,60
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-18,7,61
-23,7,56
-24,7,56
-12,9,64
-11,8,61
-9,6,65
-5,6,65
-5,6,63
-8,8,63
-4,10,62
-4,10,61
-6,7,64
-7,8,64
-5,8,63
-6,8,63
-6,8,63
-6,8,63
-7,7,63
-6,8,62
-7,9,62
-8,8,62
-6,8,63
-6,9,62
-7,8,62
-7,8,63
-8,8,62
-8,8,62
-8,8,62
-8,8,63
-9,8,63
-8,8,62
-8,8,62
-8,8,63
-8,8,63
-9,8,63
-8,8,63
-8,8,62
-9,8,63
-8,7,62
-10,9,63
-9,7,63
-10,8,63
-8,8,62
-8,8,63
-8,8,62
-7,7,62
-11,11,62
-8,8,62
-7,8,62
-8,8,62
-8,8,63
-8,8,63
-9,8,62
-9,8,62
-9,9,62
-9,9,62
-9,8,62
-9,8,62
-8,8,62
-9,8,62
-9,8,62
-9,8,63
-9,8,62
-8,8,62
-9,8,63
-9,9,62
-8,8,63
-8,8,63
-8,8,63
-9,9,62
-9,8,63
-9,9,62
-9,8,63
-8,8,63
-8,8,62
-8,8,63
-8,8,62
-8,9,62
-9,9,63
-8,8,62
-8,8,62
-9,9,63
-8,9,62
-8,8,63
-8,8,63
-7,8,62
-8,9,62
-8,8,62
-8,9,62
-9,9,62
-8,8,63
-9,8,62
-8,8,63
-9,9,62
-8,9,62
-7,7,63
-8,8,62
-7,7,64
-4,5,64
-1,4,60
-14,16,59
-11,13,61
-11,10,60
-1,7,66
-1,7,66
-7,7,65
-6,5,63
-35,17,67
-36,28,35
-2,6,54
-2,9,64
-6,9,64
-9,7,64
-8,7,63
-10,6,65
-11,7,62
-11,9,62
-7,9,61
-9,7,63
-8,8,62
-9,7,61
-9,7,61
-7,9,63
-9,7,62
-12,7,61
-11,7,62
-13,6,62
-10,5,70
-15,5,62
-15,6,59
-13,7,60
-13,7,62
-12,6,61
-13,6,62
-12,6,62
-14,7,62
-16,7,60
-15,7,60
-14,5,65
-14,5,63
-13,4,63
-13,5,61
-14,6,60
-14,5,63
-12,4,63
-12,5,62
-15,5,61
-14,5,62
-12,5,62
-13,5,62
-14,5,61
-12,5,63
-12,6,63
-13,4,63
-13,5,62
-13,5,62
-14,5,62
-13,4,62
-13,5,62
-12,6,61
-12,6,62
-14,5,62
-14,5,61
-13,5,62
-13,6,62
-13,5,61
-13,5,62
-13,5,62
-12,6,63
-13,5,62
-13,5,62
-14,5,62
-12,6,62
-13,6,61
-13,5,62
-12,5,63
-14,6,62
-13,5,62
-13,6,63
-13,6,62
-13,6,62
-13,6,62
-13,5,62
-13,6,62
-13,6,62
-13,6,62
-13,5,61
-13,6,62
-13,6,62
-13,6,62
-12,6,62
-13,5,63
-13,6,62
-14,7,62
-12,6,62
-12,6,62
-14,6,62
-13,6,62
-12,6,62
-14,6,62
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-13,7,61
-13,7,61
-13,6,62
-13,6,62
-14,6,62
-14,6,62
-13,7,61
-13,6,62
-13,6,62
-13,6,62
-13,6,62
-14,6,62
-14,7,62
-13,6,62
-14,7,62
-13,7,62
-14,6,62
-14,6,62
-14,6,62
-14,7,61
-13,6,62
-13,7,62
-13,6,61
-14,6,62
-15,6,62
-13,7,61
-13,7,62
-13,6,62
-15,7,62
-14,6,61
-14,6,62
-13,6,62
-14,7,62
-14,7,61
-14,6,62
-14,6,62
-14,7,61
-14,7,62
-13,7,62
-15,6,62
-15,7,61
-13,6,62
-13,7,62
-14,7,62
-14,6,62
-14,7,62
-14,7,61
-14,7,62
-13,7,61
-13,7,62
-13,6,62
-15,6,62
-15,6,61
-14,6,62
-14,7,62
-14,7,62
-15,6,62
-14,6,62
-14,7,61
-15,7,62
-14,7,62
-14,7,62
-14,7,61
-14,7,61
-14,6,62
-13,7,62
-14,7,62
-14,7,61
-13,7,62
-14,6,61
-15,7,62
-14,7,62
-15,7,62
-14,6,62
-14,7,62
-14,7,62
-14,7,62
-14,6,62
-14,7,62
-14,7,61
-14,7,62
-14,7,62
-13,7,62
-14,7,62
-14,7,62
-14,6,62
-14,7,62
-15,7,62
-14,7,61
-14,7,62
-14,7,62
-14,7,62
-14,7,62
-15,6,62
-14,7,61
-14,7,62
-14,7,62
-14,6,62
-15,7,62
-14,7,62
-14,7,61
-15,7,61
-15,7,61
-14,7,62
-14,7,62
-15,7,62
-15,7,61
-14,7,62
-15,6,62
-15,7,61
-15,7,61
-14,7,62
-14,7,62
-15,7,61
-15,7,62
-14,7,62
-14,7,61
-14,7,62
-14,7,61
-14,7,61
-15,7,62
-15,7,61
-14,7,62
-15,7,61
-15,7,62
-15,7,62
-14,7,61
-15,7,61
-14,7,62
-14,6,62
-16,7,61
-15,7,62
-14,7,62
-15,7,61
-15,8,62
-14,7,62
-15,6,62
-15,7,61
-14,8,61
-14,8,61
-13,7,62
-15,7,61
-15,7,62
-13,8,61
-13,8,61
-14,7,62
-14,7,62
-15,7,61
-14,7,62
-14,7,61
-14,7,61
-15,7,61
-14,7,62
-15,7,62
-15,7,62
-14,7,61
-14,7,62
-15,7,62
-14,7,61
-14,7,62
-14,7,62
-15,7,61
-15,7,61
-14,7,62
-14,7,62
-14,7,61
-15,6,62
-15,7,62
-14,8,61
-14,8,61
-14,7,62
-15,7,61
-15,7,62
-15,7,62
-15,7,62
-14,7,61
-14,7,61
-15,7,61
-14,7,61
-15,7,61
-15,7,61
-14,7,62
-14,7,61
-14,8,62
-15,7,61
-15,7,62
-15,8,61
-15,8,61
-15,7,62
-14,7,61
-14,6,62
-16,8,61
-14,8,61
-14,7,61
-15,8,62
-15,8,62
-14,7,61
-14,7,62
-15,7,62
-15,8,61
-14,8,61
-14,7,62
-15,7,62
-15,7,61
-15,8,62
-14,7,62
-13,8,61
-15,7,61
-14,8,61
-15,7,62
-15,7,61
-14,8,62
-15,7,61
-15,7,62
-15,8,61
-15,7,62
-14,7,62
-15,8,61
-14,8,61
-15,7,61
-14,8,61
-14,7,62
-15,7,61
-14,8,62
-14,8,61
-14,8,61
-13,7,62
-15,8,61
-16,8,61
-14,7,62
-14,7,62
-14,8,61
-15,7,62
-15,8,62
-14,7,62
-15,8,61
-15,8,61
-13,8,61
-14,8,61
-15,8,61
-14,8,61
-14,8,62
-15,8,62
-15,7,61
-15,8,61
-14,8,61
-14,8,62
-14,8,61
-15,8,61
-15,7,61
-14,8,61
-14,8,61
-15,8,61
-14,8,61
-15,7,61
-15,8,62
-14,8,62
-13,7,61
-14,7,62
-16,8,62
-16,7,62
-16,7,63
-16,9,61
-18,9,61
-19,8,61
-18,10,57
-18,10,56
-15,10,61
-15,9,62
-15,9,61
-17,9,61
-17,10,61
-15,10,61
-14,9,62
-15,9,61
-16,10,61
-17,9,61
-15,9,61
-16,10,61
-16,10,62
-15,10,61
-15,9,61
-16,9,62
-16,10,62
-16,10,61
-14,10,61
-15,10,62
-18,11,60
-20,12,57
-21,12,56
-17,10,61
-15,11,61
-15,11,62
-17,10,60
-17,10,60
-16,10,62
-17,11,58
-16,10,61
-17,11,61
-16,10,61
-15,11,61
-15,11,61
-17,11,61
-16,11,61
-15,11,61
-16,11,60
-15,11,60
-15,11,61
-16,11,62
-16,10,61
-16,11,61
-14,11,61
-15,10,60
-17,10,60
-16,11,62
-17,10,60
-15,9,61
-16,10,61
-17,11,60
-16,11,60
-15,11,60
-16,10,61
-16,11,61
-15,10,61
-16,11,60
-16,11,61
-17,11,60
-15,10,61
-15,10,61
-16,11,61
-18,11,61
-16,10,60
-15,10,61
-16,11,61
-16,10,61
-16,10,60
-16,11,60
-16,11,61
-16,10,61
-16,10,61
-15,10,61
-15,11,61
-15,11,61
-16,10,61
-16,10,61
-16,11,61
-15,11,61
-16,10,61
-17,10,61
-16,11,60
-15,11,61
-15,10,61
-15,10,61
-17,11,61
-16,11,61
-15,11,61
-15,11,61
-16,11,61
-16,10,60
-17,11,61
-16,11,60
-15,11,61
-14,10,61
-16,11,61
-16,11,60
-15,11,61
-15,11,61
-16,11,61
-16,11,61
-16,10,61
-15,11,61
-15,11,61
-16,11,60
-15,11,61
-16,10,61
-15,10,61
-15,11,60
-15,10,61
-14,10,61
-16,11,61
-16,11,61
-16,11,61
-14,10,61
-16,11,61
-16,11,61
-15,10,61
-15,10,61
-16,11,60
-16,11,61
-15,10,61
-16,10,61
-17,11,60
-15,11,61
-15,11,61
-15,10,61
-17,11,60
-17,11,61
-14,10,61
-14,10,61
-17,11,61
-15,11,61
-15,10,61
-16,11,61
-16,11,61
-16,11,60
-15,10,61
-15,10,61
-16,11,61
-15,11,61
-15,10,61
-15,11,61
-15,11,61
-14,11,61
-14,10,61
-17,11,61
-16,11,60
-14,11,61
-15,11,61
-15,11,60
-15,11,61
-15,11,61
-15,11,61
-16,11,60
-13,11,61
-14,11,61
-16,11,61
-16,11,61
-15,11,61
-15,10,61
-15,11,61
-16,11,61
-16,11,61
-14,11,61
-15,12,61
-16,11,60
-14,11,61
-15,11,61
-16,11,60
-15,11,61
-15,11,61
-15,11,61
-16,11,60
-16,11,61
-15,11,61
-15,11,60
-15,11,61
-15,11,61
-16,11,61
-16,11,60
-15,11,60
-14,11,61
-16,11,61
-15,11,61
-15,11,61
-16,11,61
-15,11,61
-15,12,60
-14,11,61
-16,11,60
-15,12,60
-14,12,61
-14,11,61
-14,11,61
-17,12,61
-15,11,60
-14,11,61
-15,11,61
-16,12,60
-14,11,61
-15,11,61
-15,11,61
-15,12,61
-15,12,60
-14,11,61
-16,11,61
-16,12,60
-15,11,61
-14,11,61
-14,11,61
-16,12,61
-16,11,61
-15,11,61
-14,11,61
-15,12,61
-16,11,60
-15,11,61
-15,11,61
-15,12,61
-15,11,61
-15,11,60
-15,12,60
-16,12,61
-14,11,61
-14,11,61
-16,12,61
-15,12,60
-14,11,61
-16,11,61
-16,12,61
-15,12,61
-14,12,61
-15,11,61
-16,12,60
-16,11,61
-15,11,61
-14,11,61
-15,11,61
-16,11,61
-16,11,61
-15,12,61
-14,11,61
-16,11,61
-16,11,61
-16,12,61
-15,11,61
-15,12,60
-14,11,61
-15,11,61
-15,11,61
-15,11,61
-16,12,60
-14,11,61
-14,11,61
-15,12,60
-15,11,61
-15,11,61
-16,12,61
-15,11,61
-15,12,61
-15,11,61
-15,11,61
