-23,60,12
-23,59,12
-23,60,12
-23,60,12
-22,59,13
-22,59,13
-23,59,13
-23,59,14
-22,59,15
-21,59,15
-21,59,15
-21,59,16
-21,60,15
-22,60,15
-21,61,15
-21,61,15
-20,60,15
-21,60,14
-21,60,14
-20,59,15
-20,58,14
-20,58,15
-20,55,15
-20,54,15
-22,54,17
-24,56,18
-24,59,19
-25,58,21
-26,59,22
-27,58,21
-26,56,21
-27,55,20
-28,55,18
-27,56,17
-28,57,17
-30,57,18
-34,57,22
-35,57,22
-38,57,22
-43,56,25
-44,57,25
-45,56,26
-58,57,25
-62,57,26
-57,50,32
-66,45,29
-67,40,26
-57,29,26
-52,22,26
-41,14,24
-37,7,22
-40,7,25
-39,6,15
-32,5,16
-46,4,22
-41,-4,18
-34,-5,24
-43,-18,24
-45,-22,19
-29,-20,8
-40,-16,-15
-33,-14,-32
-54,-20,-81
-62,-22,-88
-31,-22,-70
-23,-20,-62
-29,-19,-70
-20,-14,-57
-28,-14,-52
-28,-15,-52
-24,-15,-52
-16,-15,-53
-15,-17,-63
-8,-17,-63
-5,-15,-58
-25,-17,-53
-25,-18,-57
-18,-16,-65
-17,-16,-65
-20,-16,-59
-10,-17,-54
-18,-18,-62
-22,-17,-58
-22,-15,-56
-21,-16,-56
-22,-18,-62
-20,-16,-60
-21,-13,-56
-18,-14,-56
-15,-15,-59
-19,-16,-53
-18,-16,-53
-22,-16,-60
-21,-14,-57
-21,-13,-55
-23,-11,-57
-26,-12,-60
-24,-11,-58
-22,-10,-53
-28,-7,-49
-37,-3,-45
-38,0,-44
-44,4,-57
-52,7,-58
-58,10,-61
-70,4,-63
-62,-1,-43
-51,-6,-28
-39,-8,8
-44,-5,16
-46,2,33
-56,9,38
-56,10,41
-78,16,13
-93,13,4
-60,19,31
-50,14,23
-59,12,13
-68,14,12
-63,15,20
-68,14,14
-71,15,24
-67,16,30
-64,13,27
-60,9,33
-56,11,34
-46,12,41
-28,23,42
-85,-8,-12
-67,0,-14
-103,-13,-38
-105,-21,-54
-39,-11,-19
-8,-3,-7
-25,-7,35
-68,-20,-46
-47,-28,-6
-49,-21,-4
-47,-23,-8
-67,-28,-18
-74,-32,-21
-37,-26,8
-51,-24,-3
-53,-27,-2
-67,-15,-13
-79,-16,-11
-67,-13,-1
-69,-8,-5
-64,-18,-29
-72,-16,-6
-75,-15,-5
-64,-28,-16
-51,-18,-11
-58,-22,-23
-77,-16,-11
-76,-11,-2
-27,-10,-7
-27,-10,-20
-80,-12,-16
-49,-12,-15
-56,-17,-31
-48,-24,-18
-58,-14,-10
-80,-11,-23
-56,-4,-19
-62,1,-22
-64,-8,-13
-54,-10,-17
-59,-6,-13
-51,-15,-7
-58,-25,-20
-67,-17,-14
-59,-15,-5
-62,-15,-8
-64,-12,-9
-60,-15,-9
-62,-16,-9
-64,-19,-13
-63,-21,-14
-60,-20,-8
-58,-22,-9
-59,-23,-11
-64,-21,-8
-61,-22,-8
-53,-21,-10
-62,-20,-9
-66,-22,-9
-58,-20,-10
-63,-20,-10
-61,-21,-9
-58,-21,-8
-52,-23,-6
-53,-23,-7
-55,-23,-4
-67,-27,-8
-60,-27,-15
-56,-26,-12
-60,-24,-6
-63,-22,-6
-57,-22,-11
-59,-23,-10
-60,-22,-8
-58,-24,-11
-59,-23,-11
-62,-22,-9
-59,-23,-10
-59,-22,-11
-61,-22,-10
-59,-21,-8
-55,-22,-11
-59,-21,-9
-58,-22,-10
-55,-23,-11
-54,-23,-10
-55,-22,-11
-58,-21,-10
-60,-21,-11
-51,-20,-3
-55,-19,-6
-67,-17,-24
-56,-18,-11
-74,-12,-12
-86,-13,-2
-75,-15,3
-69,-17,3
-62,-17,-4
-66,-16,-4
-49,-17,7
-55,-19,8
-56,-19,9
-52,-19,17
-57,-19,17
-68,-21,7
-53,-21,11
-52,-23,12
-52,-21,15
-54,-20,13
-59,-22,12
-60,-25,16
-65,-23,12
-58,-18,5
-50,-17,11
-62,-18,10
-62,-19,7
-56,-19,10
-65,-21,7
-66,-21,3
-56,-19,8
-63,-21,5
-60,-21,0
-58,-16,9
-64,-18,5
-67,-18,-4
-65,-18,-4
-67,-18,-3
-70,-19,-8
-61,-15,-2
-58,-13,0
-60,-18,-6
-60,-15,-1
-61,-14,-6
-67,-17,-1
-61,-17,1
-62,-11,-14
-64,-10,1
-59,-18,4
-59,-11,-12
-64,-6,1
-70,-15,-6
-72,-14,-5
-67,-12,1
-57,-13,-10
-62,-13,-7
-67,-13,1
-53,-14,-12
-65,-9,-2
-62,-14,5
-59,-11,-4
-76,-13,-14
-68,-22,-5
-72,-22,-2
-94,-12,-2
-58,-9,18
-56,-14,14
-48,-11,5
-52,-13,5
-48,-18,12
-55,-19,11
-62,-16,9
-57,-15,11
-56,-13,12
-53,-16,12
-56,-19,8
-65,-24,11
-65,-21,12
-60,-18,9
-60,-18,11
-67,-18,11
-60,-18,8
-56,-20,4
-61,-21,4
-60,-23,8
-58,-23,5
-68,-22,10
-67,-22,8
-59,-25,7
-53,-27,8
-52,-27,6
-56,-27,4
-53,-26,8
-54,-25,7
-56,-23,8
-61,-23,6
-64,-24,5
-59,-23,6
-56,-24,7
-62,-25,12
-57,-28,11
-47,-28,10
-23,-25,13
-41,-22,2
-74,-16,-18
-69,-23,-10
-64,-10,3
-41,-28,-41
-32,-19,-9
-121,-9,-31
-95,-8,-33
-63,-5,-28
-37,5,-8
-39,0,4
-59,-9,7
-57,-17,-12
-24,-16,9
-49,-9,-31
-83,-10,-53
-67,2,2
-82,16,-1
-92,16,4
-61,15,3
-71,2,-1
-36,1,20
-79,-6,3
-76,-6,-1
-55,-8,19
-77,-3,4
-75,2,7
-55,5,3
-68,4,-4
-70,3,13
-71,-10,5
-77,-7,1
-53,-12,11
-49,-12,20
-51,-1,39
-42,-7,29
-32,-7,25
-78,4,12
-43,16,42
-75,3,6
-73,7,13
-41,11,20
-62,-2,-2
-74,-7,5
-55,-5,13
-62,-15,12
-58,-19,10
-37,-9,17
-30,-10,7
-76,-13,-24
-75,-11,8
-79,-9,-1
-84,-4,-22
-30,8,31
-52,6,15
-91,15,15
-62,18,41
-68,12,14
-69,19,24
-78,16,31
-69,1,26
-65,0,19
-59,-4,14
-44,-2,18
-38,-2,29
-54,1,16
-45,5,28
-45,0,20
-45,9,65
-53,8,64
-61,8,42
-54,17,40
-43,7,42
-54,3,47
-62,-1,48
-40,6,46
-35,7,44
-37,9,49
-25,1,47
-22,3,38
-37,2,49
-38,4,49
-56,3,55
-37,0,54
-36,0,47
-30,-2,53
-36,2,51
-46,3,50
-36,3,53
-34,2,51
-40,1,51
-37,3,53
-42,2,51
-36,2,52
-38,1,53
-34,0,52
-38,0,51
-35,1,54
-38,0,53
-35,0,53
-39,2,51
-30,-1,54
-29,-1,50
-39,4,53
-38,-2,55
-29,1,49
-32,0,49
-43,3,50
-45,3,45
-57,5,50
-56,-1,42
-47,1,48
-48,4,47
-51,3,45
-48,8,38
-51,9,34
-49,5,43
-46,4,46
-45,7,38
-49,8,42
-51,8,45
-46,10,40
-44,11,38
-44,13,40
-62,13,37
-53,12,41
-42,12,34
-41,13,33
-53,13,36
-50,13,32
-48,13,33
-49,14,32
-53,15,33
-59,17,36
-51,16,31
-52,16,33
-59,15,30
-54,18,33
-57,18,33
-55,16,31
-54,16,30
-55,15,30
-51,16,29
-55,18,29
-58,17,34
-55,16,34
-56,16,28
-51,15,30
-54,16,32
-55,15,30
-49,16,29
-54,16,31
-54,14,31
-53,15,31
-54,14,32
-58,14,31
-52,14,30
-54,13,32
-58,11,33
-54,11,31
-52,9,32
-53,9,32
-51,12,31
-52,11,33
-59,10,33
-63,11,31
-54,11,33
-55,10,32
-59,10,33
-52,11,32
-53,10,31
-55,9,32
-55,8,33
-53,9,32
-54,12,32
-54,9,31
-53,9,31
-54,8,29
-51,9,29
-63,11,24
-57,7,26
-57,8,27
-65,10,22
-57,9,24
-63,10,25
-57,8,22
-53,9,22
-55,11,23
-56,12,23
-60,11,27
-59,14,19
-60,12,20
-60,11,15
-62,11,16
-62,10,5
-70,7,2
-68,5,0
-92,-4,-4
-53,4,9
-31,3,16
-52,-2,-10
-40,0,-2
-72,11,-10
-113,17,-41
-99,13,-16
-24,20,29
-37,16,18
-76,6,-14
-53,8,1
-40,16,8
-82,4,-29
-60,10,-12
-27,12,-13
-90,4,-55
-79,0,-47
-22,16,-12
-35,22,-11
-78,17,-29
-96,8,-44
-79,9,-55
-16,12,-26
-7,16,0
-71,23,-5
-85,11,-13
-72,8,-18
-77,9,-24
-67,5,-20
-71,4,-18
-81,16,-7
-59,18,-11
-29,14,-3
-63,0,-15
-65,0,-19
-44,-1,9
-56,-4,4
-54,-6,-3
-55,-8,-18
-65,-8,-21
-65,-1,-17
-61,-2,-15
-72,-2,-17
-59,-2,-19
-65,-5,-26
-58,-1,-16
-50,-1,-16
-67,-3,-37
-56,3,-17
-56,-3,-20
-73,16,-28
-87,20,-34
-60,12,-33
-48,16,-30
-41,16,-25
-57,8,-28
-57,6,-25
-48,-7,-32
-54,-6,-43
-55,-5,-40
-58,-3,-26
-62,-1,-43
-54,-4,-46
-48,0,-38
-55,10,-31
-58,10,-40
-48,2,-37
-46,3,-37
-50,2,-40
-47,-1,-41
-52,1,-40
-41,4,-35
-42,3,-33
-52,3,-42
-53,1,-43
-47,0,-36
-66,8,-35
-59,11,-38
-52,12,-35
-43,11,-32
-53,13,-28
-51,6,-29
-42,2,-24
-63,-12,-49
-71,-8,-46
-45,9,-25
-57,20,-21
-56,23,-24
-40,20,-34
-52,18,-40
-54,26,-34
-52,40,-38
-48,40,-35
-49,31,-48
-53,32,-65
-35,27,-46
-61,16,-46
-56,15,-49
-30,12,-55
-76,13,-57
-37,25,-37
-36,41,-29
-36,56,-32
18,43,-28
-29,60,-79
-53,37,-50
-20,28,-37
-32,27,-45
-64,15,-33
-9,17,-21
-24,15,-38
-24,17,-36
-36,16,-36
-51,23,-43
-31,26,-54
-34,24,-46
-63,23,-39
-67,34,-55
-50,42,-49
-52,38,-10
-40,20,-34
-36,9,-69
-23,27,-68
-22,18,-66
-50,4,-43
-63,15,-20
-29,5,-59
-36,21,-31
-42,44,-11
-69,33,-43
-68,29,-74
-63,29,-56
-55,23,-28
-44,19,-28
-18,-3,-37
-31,-29,-47
-46,-8,-48
-44,6,-23
-54,13,-16
-73,18,-34
-66,19,-29
-42,12,-43
-54,15,-60
-60,18,-44
-66,21,-23
-57,19,-32
-42,10,-41
-47,5,-32
-51,3,-38
-70,-1,-31
-57,1,-41
-59,-3,-28
-83,-6,-46
-84,-7,-65
-69,-18,-16
-35,-17,-21
-2,-17,-7
-36,-24,-22
-43,-23,-26
-47,-22,-47
-57,-17,-29
-52,-17,-21
-37,-18,-21
-38,-18,-27
-44,-17,-29
-58,-7,-57
-65,-12,-51
-54,-10,-34
-55,-8,-35
-58,-5,-41
-49,-8,-41
-46,-10,-47
-47,-9,-40
-49,-7,-42
-46,-6,-45
-51,-7,-45
-47,-7,-40
-49,-7,-43
-61,-1,-46
-53,-5,-41
-49,-6,-46
-47,-5,-40
-42,-3,-34
-48,3,-36
-50,5,-42
-56,2,-49
-59,0,-51
-58,-4,-46
-63,-8,-32
-59,-8,-24
-42,-4,-20
-46,-7,-27
-48,-11,-32
-47,-9,-29
-53,-8,-31
-63,-6,-30
-60,-5,-27
-55,-2,-30
-41,-1,-14
-27,-3,-9
-12,13,0
-26,22,-10
-42,31,-63
-63,33,-78
-53,36,-67
-46,42,-44
-80,40,-43
-67,27,-39
-32,29,-31
-41,39,-36
-14,45,-24
-22,55,-35
-44,71,-44
-39,64,-45
-26,61,-41
-49,49,-60
-64,33,-43
-78,36,-35
-81,29,-26
-75,24,-24
-59,27,-13
-42,26,6
-35,26,11
-49,34,7
-53,36,9
-57,38,-1
-47,26,11
-49,24,13
-26,20,68
-20,20,74
-65,27,52
-50,22,41
-55,16,27
-60,-1,19
-13,5,34
-30,-6,2
-35,-17,-25
-27,-18,-30
-27,-9,-30
-47,3,-31
-36,11,-22
-50,35,-20
-84,47,-43
-67,41,-25
-90,64,-66
-93,55,-79
-74,27,-36
-70,19,-30
-58,12,-32
-34,9,-18
-38,11,-21
-37,19,-30
-40,22,-38
-69,28,-44
-74,25,-39
-56,26,-36
-54,28,-26
-60,29,-26
-70,33,-21
-18,31,14
-41,27,4
-70,24,-13
-67,24,-12
-52,22,-13
-73,23,-27
-72,18,-28
-61,17,-16
-55,17,-6
-63,20,3
-52,19,10
-55,17,7
-60,19,1
-55,18,3
-51,16,0
-47,22,-6
-49,25,-6
-48,23,-4
-65,21,-8
-71,25,-13
-64,24,-11
-67,26,-4
-74,31,-6
-68,24,-14
-64,23,-10
-64,23,-8
-53,23,-5
-59,22,-7
-61,22,-5
-53,22,-3
-61,22,-10
-64,22,-13
-55,21,-6
-54,19,-12
-57,19,-14
-54,21,-11
-53,22,-12
-58,25,-23
-58,20,-18
-55,20,-19
-68,22,-30
-60,21,-31
-61,20,-30
-60,17,-28
-54,15,-26
-48,20,-28
-49,20,-18
-51,22,-23
-49,24,-27
-54,24,-27
-69,25,-33
-74,26,-34
-63,29,-19
-68,33,-3
-75,35,8
-64,34,39
-63,30,41
-64,27,43
-57,23,43
-49,15,40
-52,4,28
-37,1,15
-41,-5,1
-44,-9,-10
-49,-8,-7
-61,-11,14
-31,1,29
-60,0,8
-93,-5,2
-57,0,18
-54,-1,16
-29,-5,15
-23,-7,14
-44,-11,5
-41,-4,2
-35,0,3
-46,7,-3
-69,10,-14
-83,5,-22
-47,3,0
-59,15,5
-59,22,21
-44,21,26
-20,17,38
-22,26,24
-24,36,19
-36,59,10
-68,95,11
-69,94,12
-51,92,25
-39,89,27
-35,79,17
-32,74,12
-29,68,10
-25,61,13
-22,58,15
-18,51,15
-20,51,10
-22,52,10
-27,56,8
-28,57,8
-31,60,8
-31,62,9
-30,63,10
-27,64,11
-25,64,12
-15,61,20
-6,59,27
-9,58,23
-17,61,19
-19,62,16
-25,60,11
-27,59,9
-27,61,11
-25,59,12
-26,57,11
-29,58,12
-32,55,9
-31,53,8
-32,57,10
-33,56,10
-31,58,15
-34,69,17
-35,64,13
-37,53,9
-34,43,9
-33,41,12
-33,45,11
-34,43,8
-40,41,4
-41,46,5
-42,48,6
-40,52,10
-40,57,10
-37,53,8
-38,48,7
-38,45,7
-39,43,6
-39,43,6
-46,51,8
-45,56,7
-42,57,6
-39,55,10
-40,53,10
-40,52,9
-39,52,9
-38,51,8
-37,50,9
-37,49,10
-40,51,9
-39,49,8
-39,48,8
-44,50,8
-45,52,6
-48,53,7
-45,51,8
-42,49,6
-44,49,7
-42,48,8
-40,43,8
-42,44,7
-42,47,7
-41,45,10
-41,40,10
-42,40,10
-41,40,9
-42,41,8
-39,44,8
-35,46,8
-28,49,7
-26,73,22
-23,81,32
12,74,51
21,86,53
19,90,54
2,89,50
-7,87,40
-19,80,23
-25,68,4
-24,62,-6
-23,53,-16
-23,48,-18
-13,40,-11
-10,50,-4
-9,50,0
-4,53,10
-2,58,24
-5,60,30
-7,69,32
0,76,32
3,81,32
-10,79,30
-13,74,28
-20,67,21
-21,64,21
-19,58,22
-14,53,18
-13,49,15
-10,34,6
-17,30,4
-22,31,5
-17,38,1
-23,45,-5
-38,70,7
-30,76,35
-20,60,28
-10,40,-9
-4,38,-18
0,66,-7
-31,98,65
-36,80,-2
-38,71,-3
-39,71,15
-34,52,-1
-50,55,0
-51,56,19
-47,47,6
-53,46,6
-40,49,31
-37,45,23
-50,45,19
-52,37,20
-48,31,25
-52,25,25
-56,21,33
-62,22,39
-58,21,39
-51,21,44
-50,23,47
-47,23,36
-42,23,36
-39,23,42
-39,23,43
-42,25,37
-48,26,33
-46,29,38
-42,30,45
-42,29,45
-40,27,42
-41,27,40
-40,29,44
-32,28,50
-28,26,49
-25,22,50
-24,18,53
-25,17,53
-31,19,48
-38,21,42
-39,20,42
-42,19,43
-42,19,45
-47,17,40
-51,17,40
-52,18,41
-57,27,43
-55,29,48
-44,27,44
-38,21,33
-41,22,31
-48,29,42
-46,27,47
-40,22,40
-45,31,39
-45,35,42
-44,46,46
-40,50,41
-37,54,37
-38,52,33
-40,52,27
-53,54,29
-48,45,23
-41,38,8
-42,27,7
-41,23,2
-61,26,-3
-69,22,-13
-69,25,-12
-55,33,-4
-81,26,-15
-64,34,14
-54,47,-1
-60,42,-9
-67,31,-16
-21,37,23
-49,39,-12
-73,30,-8
-34,27,15
-33,34,-8
-50,37,-17
-38,39,-7
-40,54,-18
-27,48,-27
-54,37,-82
-82,29,-89
-11,27,-26
-49,29,-35
-43,36,-28
-20,39,-22
-28,38,-24
-60,44,-34
-38,48,-45
-30,46,-54
-23,43,-36
-31,47,-23
-37,43,-23
-34,43,-34
-33,42,-33
-38,42,-31
-29,44,-28
-34,44,-33
-48,46,-38
-35,51,-32
-22,51,-30
-31,52,-26
-30,52,-29
-26,46,-30
-29,46,-28
-30,50,-29
-36,52,-29
-35,51,-26
-31,50,-32
-29,49,-31
-33,51,-25
-31,48,-27
-31,45,-31
-27,46,-25
-33,50,-26
-31,52,-31
-26,49,-32
-29,48,-33
-23,46,-31
-26,47,-32
-32,47,-31
-28,52,-32
-28,54,-26
-23,53,-29
-32,49,-33
-30,48,-30
-34,44,-31
-32,40,-33
-20,39,-32
-31,49,-33
-30,55,-31
-34,55,-34
-36,57,-30
-18,53,-29
-25,49,-33
-39,48,-33
-29,43,-38
-24,38,-38
-28,41,-32
-27,42,-39
-36,40,-39
-45,42,-37
-32,43,-46
-39,33,-46
-47,39,-49
-44,43,-56
-18,47,-13
-31,48,-11
-53,44,-35
-40,36,-43
-29,34,-32
-48,36,-35
-55,31,-30
-45,30,-24
-39,32,-19
-49,34,-19
-60,33,-17
-46,33,-11
-35,34,-2
-45,32,-12
-41,31,-15
-42,37,-21
-72,29,-43
-53,31,-33
-34,37,-31
-63,34,-39
-64,41,-24
-36,32,-37
-40,35,-35
-43,31,-33
-46,34,-38
-47,38,-28
-27,40,-29
-53,54,-36
-45,41,-47
-48,27,-50
-27,34,-49
-31,17,-34
-30,14,-28
-35,39,-53
-49,27,-48
-46,24,-46
-15,39,-7
-44,42,-23
-54,29,-44
-23,34,-41
-44,36,-47
-43,33,-40
-38,28,-36
-34,28,-29
-33,27,-15
-25,26,-12
-35,35,-37
-38,35,-45
-34,35,-68
-55,36,-64
-56,34,-59
-76,29,-79
-78,32,-68
-69,43,-28
-41,34,-16
-42,29,-11
-70,18,-24
-63,21,-16
-32,18,8
-48,11,27
-55,1,30
-43,-1,15
-57,7,-11
-44,1,35
-70,11,12
-64,19,8
-43,23,19
-31,31,23
-31,34,26
-37,42,33
-36,46,47
-34,59,93
-32,38,52
-40,31,31
-31,32,38
-25,33,46
-28,38,57
-25,32,44
-26,31,42
-31,31,48
-30,28,45
-40,30,41
-47,32,43
-45,30,43
-36,28,46
-36,27,47
-32,24,47
-29,21,47
-37,22,48
-31,18,43
-28,16,42
-35,16,41
-81,36,55
-93,41,54
-21,28,36
-36,24,28
-45,24,33
-53,25,42
-49,25,45
-43,23,45
-42,23,45
-40,25,35
-58,32,34
-58,32,35
-43,30,32
-39,26,36
-38,27,37
-29,25,49
-25,22,47
-43,21,40
-51,27,53
-45,30,55
-43,30,42
-58,31,28
-50,35,27
-39,36,31
-37,35,34
-38,31,38
-46,29,38
-46,25,40
-41,21,47
-41,20,48
-41,20,46
-42,19,44
-41,17,43
-40,16,48
-38,16,49
-40,21,42
-40,25,39
-40,26,41
-43,30,44
-43,30,44
-43,25,41
-44,22,41
-45,21,42
-45,23,41
-45,24,39
-43,27,39
-43,28,40
-43,28,40
-42,29,40
-42,29,40
-41,29,40
-41,28,40
-42,28,41
-42,29,41
-42,29,41
-41,28,40
-41,29,40
-41,29,40
-41,29,41
-41,29,40
-42,29,40
-42,28,39
-42,27,39
-43,26,39
-43,27,39
-42,27,40
-42,27,40
-42,27,40
-41,27,41
-44,26,41
-43,25,41
-43,25,39
-44,25,39
-44,26,41
-43,26,40
-43,26,40
-42,26,42
-41,26,41
-41,27,40
-44,26,41
-43,25,42
-43,25,40
-42,25,40
-42,25,41
-43,25,41
-43,25,41
-42,25,40
-42,25,41
-43,25,41
-42,25,41
-43,25,41
-43,25,41
-43,24,40
-43,23,41
-46,24,41
-46,24,40
-42,26,40
-42,26,40
-44,26,40
-44,25,40
-42,25,40
-43,26,40
-43,26,41
-43,25,41
-42,25,41
-43,25,40
-43,25,41
-42,26,40
-42,27,40
-41,27,40
-41,27,41
-42,27,41
-43,25,40
-43,25,40
-43,26,40
-43,26,40
-43,26,40
-43,26,40
-43,26,41
-43,26,40
-43,27,40
-42,27,40
-43,27,40
-43,26,40
-43,26,40
-43,26,40
-42,26,40
-43,26,40
-43,26,40
-43,25,40
-42,29,41
-42,29,41
-40,27,39
-39,31,39
-30,32,41
-31,32,41
-35,31,35
-34,32,32
-36,31,29
-30,31,21
-47,33,1
-49,30,2
-48,39,14
-40,41,20
-39,52,1
-75,67,41
-81,81,25
-81,43,7
-34,24,7
-10,36,32
-8,40,23
-26,52,5
-27,75,6
-35,71,20
-35,82,13
-20,63,1
-13,61,7
-15,72,-1
-12,53,8
-13,58,11
-24,68,-1
-15,61,4
-18,63,10
-14,56,6
-12,65,6
-5,64,3
1,65,4
-11,65,4
-26,56,11
-31,60,14
-34,62,12
-32,65,15
-32,67,15
-38,61,16
-34,59,18
-30,60,20
-40,56,16
-41,52,9
-35,48,12
-56,54,11
-42,45,15
-45,47,24
-59,48,19
-61,35,5
-58,25,1
-65,18,-1
-48,10,-1
-34,10,6
-52,12,0
-35,16,10
-27,20,29
-30,26,42
-28,31,48
-22,42,65
-31,42,65
-42,34,51
-35,30,44
-35,30,44
-38,29,46
-34,27,43
-33,24,41
-43,26,43
-46,30,44
-37,33,50
-32,30,45
-31,28,40
-36,30,43
-39,31,44
-38,33,43
-35,33,42
-30,33,42
-31,35,44
-33,35,44
-39,33,42
-40,29,40
-40,28,40
-40,29,40
-41,30,39
-40,31,36
-40,32,38
-40,33,39
-38,33,38
-38,32,37
-43,33,37
-45,32,39
-44,31,37
-44,29,35
-43,29,35
-47,31,33
-45,34,35
-42,35,37
-42,36,36
-44,35,35
-45,33,34
-44,32,35
-43,30,37
-45,27,37
-47,26,36
-49,25,37
-47,25,37
-46,25,37
-47,26,36
-46,27,36
-46,27,35
-46,27,34
-47,27,35
-47,27,35
-48,26,35
-48,26,35
-47,27,35
-47,27,35
-47,29,36
-48,30,37
-49,36,34
-51,38,35
-52,41,46
-59,39,37
-64,34,40
-63,26,34
-61,11,31
-55,6,27
-51,-7,11
-52,-13,-3
-49,-19,-7
-56,-24,-24
-65,-19,-33
-55,-16,-31
-54,-12,-25
-42,1,-34
-61,26,13
-61,14,-19
-66,-3,-34
-59,-13,-29
-59,-14,-25
-59,-10,-15
-59,-11,-21
-55,-13,-25
-61,-10,-32
-58,-9,-29
-56,-10,-25
-57,-8,-24
-56,-5,-21
-66,-4,-26
-60,-4,-25
-61,-8,-31
-56,-5,-30
-60,-4,-30
-60,-2,-21
-64,-3,-21
-65,-6,-24
-59,-9,-22
-58,-8,-20
-56,-10,-24
-57,-12,-25
-55,-13,-23
-56,-14,-26
-54,-16,-25
-57,-13,-27
-54,-13,-34
-51,-12,-33
-59,-13,-34
-55,-12,-37
-32,-14,-47
-52,-10,-35
-54,-8,-39
-53,-7,-37
-47,-10,-36
-52,-15,-47
-49,-12,-29
-46,-11,-21
-55,-16,-32
-57,-15,-33
-54,-15,-27
-59,-14,-28
-57,-10,-23
-60,-8,-13
-62,-10,-12
-63,-13,-15
-66,-13,-16
-67,-13,-12
-71,-9,-13
-71,-8,-15
-66,-8,-12
-62,-8,-2
-63,-9,-2
-65,-9,-4
-67,-6,0
-70,-7,3
-61,-11,10
-58,-13,10
-58,-14,12
-53,-13,14
-51,-13,15
-58,-11,20
-60,-10,21
-64,-8,20
-66,-9,20
-61,-10,22
-56,-11,24
-56,-12,21
-63,-13,21
-55,-14,31
-55,-14,31
-53,-13,27
-54,-14,25
-56,-14,26
-58,-13,26
-57,-14,26
-57,-14,27
-57,-14,27
-56,-14,26
-56,-14,26
-56,-14,26
-58,-13,25
-58,-13,26
-56,-14,26
-55,-14,26
-56,-14,25
-57,-15,26
-58,-14,25
-60,-14,25
-58,-14,27
-57,-14,27
-57,-13,25
-57,-13,25
-56,-13,26
-56,-13,25
-57,-13,25
-58,-13,26
-57,-12,28
-56,-13,25
-56,-15,30
-57,-17,31
-61,-18,28
-73,-18,34
-71,-22,42
-58,-32,42
-54,-34,37
-46,-38,27
-31,-35,38
-20,-35,40
-14,-26,26
1,-25,29
-7,-11,36
-13,2,64
2,10,66
-25,6,98
-32,-11,62
-27,-16,51
-12,-19,55
-8,-18,55
-16,-17,55
-20,-18,57
-19,-17,60
-17,-14,64
-15,-14,62
-19,-16,58
-20,-16,59
-21,-16,60
-21,-16,59
-20,-16,59
-18,-16,58
-20,-17,57
-20,-16,62
-19,-16,65
-18,-14,60
-15,-14,60
-21,-14,56
-18,-14,58
8,-14,70
5,-13,66
-25,-15,54
-23,-18,54
-23,-19,52
-29,-19,45
-35,-18,51
-31,-19,57
-35,-16,62
-35,-18,54
-23,-18,57
-28,-18,56
-39,-21,48
-30,-20,53
-32,-19,55
-34,-19,48
-52,-13,39
-61,-14,37
-50,-15,23
-52,-16,18
-57,-23,21
-41,-26,17
-49,-27,13
-59,-25,9
-60,-25,4
-58,-25,9
-62,-25,17
-61,-24,16
-67,-18,21
-43,-13,36
-48,-14,13
-64,-19,-2
-67,-20,-6
-67,-21,-9
-59,-22,-12
-58,-22,-9
-59,-26,-6
-65,-26,-6
-61,-26,-3
-61,-30,-4
-62,-30,-6
-62,-26,-2
-59,-23,4
-70,-21,-3
-63,-20,0
-60,-20,4
-58,-23,1
-58,-23,-4
-60,-25,-10
-57,-24,-4
-56,-22,-2
-60,-22,-1
-65,-20,-2
-69,-22,0
-60,-23,-2
-60,-24,1
-59,-26,-1
-56,-27,-2
-58,-25,-5
-57,-22,-1
-61,-22,-1
-56,-20,1
-56,-19,-1
-62,-19,0
-66,-18,3
-64,-18,1
-53,-15,-2
-49,-14,7
-53,-12,8
-60,-13,10
-66,-14,13
-63,-22,19
-53,-22,14
-58,-23,12
-70,-23,11
-63,-22,14
-59,-21,15
-60,-21,10
-58,-22,10
-58,-22,10
-58,-22,11
-63,-20,5
-63,-19,4
-65,-18,3
-61,-18,3
-62,-18,4
-62,-19,3
-62,-18,3
-62,-18,4
-60,-18,7
-63,-19,7
-59,-19,8
-62,-19,7
-61,-18,9
-61,-18,6
-60,-18,6
-59,-17,10
-63,-18,5
-59,-20,6
-61,-21,6
-62,-20,6
-61,-19,7
-57,-17,10
-62,-17,9
-63,-18,3
-64,-19,0
-64,-19,0
-61,-19,1
-61,-19,1
-63,-20,-1
-59,-18,4
-60,-18,5
-62,-19,3
-61,-18,4
-62,-19,2
-61,-18,4
-61,-19,4
-61,-19,1
-63,-19,1
-62,-19,0
-62,-18,1
-62,-18,1
-61,-18,1
-60,-19,1
-59,-19,2
-62,-19,2
-62,-19,1
-63,-20,-1
-62,-19,-1
-62,-19,0
-59,-18,3
-60,-18,2
-62,-18,-2
-62,-20,-3
-61,-18,-3
-60,-18,-3
-63,-18,-2
-63,-18,-4
-61,-19,-4
-62,-19,-4
-60,-18,-3
-60,-18,-3
-60,-17,-6
-77,-16,-19
-75,-15,-24
-55,-17,-13
-57,-20,-12
-61,-9,-2
-56,-16,-2
-61,-21,-12
-54,-24,-4
-37,-25,7
-62,-34,-19
-55,-31,-8
-55,-30,-7
-59,-29,-18
-58,-25,-18
-56,-27,-19
-58,-25,-13
-60,-20,-13
-58,-21,-10
-56,-23,-8
