-20,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-20,-5,60
-19,-4,60
-21,-4,60
-21,-4,59
-20,-4,60
-20,-4,61
-19,-3,61
-24,-4,57
-25,-4,59
-21,-3,61
-22,-4,61
-21,-4,60
-24,-3,60
-23,-3,60
-21,-4,59
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,59
-22,-4,59
-20,-4,60
-20,-4,61
-22,-4,59
-22,-4,60
-21,-3,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-3,61
-20,-3,63
-22,-4,59
-24,-3,60
-25,-3,59
-25,-3,59
-23,-3,60
-24,-3,59
-24,-3,59
-23,-4,59
-24,-4,58
-25,-4,58
-24,-4,59
-23,-3,61
-24,-3,59
-24,-4,59
-25,-3,59
-21,-4,61
-23,-3,61
-26,-3,58
-25,-6,57
-27,-3,59
-35,-1,54
-38,-2,50
-40,-3,51
-35,-5,53
-31,-4,56
-27,-3,58
-26,-3,58
-27,-2,59
-28,-4,56
-28,-3,56
-29,-2,58
-30,-3,56
-30,-4,57
-21,-4,56
-25,-5,58
-27,-3,60
-25,-3,58
-25,-5,58
-23,-3,61
-24,-3,62
-24,-3,59
-23,-3,57
-23,-3,58
-23,-3,62
-24,-4,60
-26,-4,58
-23,-5,57
-20,-5,60
-22,-5,60
-21,-5,61
-19,-5,60
-21,-4,59
-22,-5,60
-19,-6,59
-18,-6,60
-18,-6,60
-19,-4,59
-14,-4,62
-12,-6,61
-9,-6,65
-19,-5,60
-14,-4,63
-13,-4,63
-14,-4,61
-15,-4,61
-16,-5,61
-16,-5,61
-13,-5,63
-16,-4,62
-16,-4,62
-15,-4,62
-14,-4,61
-15,-5,62
-14,-4,61
-15,-4,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-4,61
-16,-4,61
-16,-4,62
-17,-5,62
-17,-5,61
-19,-4,60
-15,-4,62
-12,-5,62
-13,-5,61
-15,-4,61
-17,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-16,-4,62
-15,-4,62
-15,-4,61
-15,-4,62
-15,-4,62
-16,-4,61
-16,-5,61
-16,-4,61
-16,-4,61
-14,-4,61
-14,-4,63
-17,-4,61
-22,-4,58
-21,-5,59
-13,-5,62
-14,-4,62
-18,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-17,-4,61
-16,-4,62
-17,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-17,-4,61
-16,-4,61
-15,-4,62
-18,-4,60
-16,-3,60
-16,-4,59
-19,-2,53
-15,2,69
-8,-6,64
-15,4,70
-10,0,65
-11,-9,65
-15,-3,66
-11,3,64
-23,3,67
-23,-6,48
-11,-3,60
-5,-2,65
-17,-5,62
-18,-4,60
-17,-4,62
-17,-4,61
-18,-3,61
-17,-4,61
-18,-4,61
-18,-4,60
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-20,-4,60
-18,-4,61
-17,-4,61
-18,-4,61
-19,-4,61
-17,-4,61
-17,-4,61
-19,-4,61
-19,-4,61
-18,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-18,-4,60
-19,-4,60
-20,-4,60
-18,-4,61
-18,-4,61
-20,-4,60
-17,-4,61
-18,-4,61
-18,-4,60
-18,-4,61
-19,-4,60
-18,-4,61
-18,-4,61
-19,-4,60
-20,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-20,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,61
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-19,-4,61
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-21,-4,59
-22,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,60
-22,-4,59
-20,-4,60
-21,-4,60
-23,-4,59
-20,-4,61
-23,-4,58
-22,-4,59
-22,-4,60
-21,-4,59
-21,-5,60
-18,-4,60
-19,-4,61
-23,-4,59
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-22,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-19,-4,60
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-4,60
-19,-4,61
-20,-5,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-5,60
-20,-5,60
-19,-4,61
-19,-4,61
-21,-5,60
-20,-4,60
-18,-4,61
-20,-5,60
-19,-5,61
-19,-5,60
-19,-4,61
-20,-4,60
-20,-5,60
-18,-5,61
-18,-5,61
-20,-5,60
-20,-5,60
-18,-5,60
-17,-5,62
-17,-5,61
-20,-5,59
-21,-5,59
-15,-5,62
-20,-6,59
-19,-5,60
-18,-5,61
-19,-5,60
-18,-5,61
-19,-5,60
-18,-6,61
-19,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-19,-6,60
-18,-6,61
-18,-6,60
-19,-6,60
-18,-6,61
-17,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-19,-6,60
-18,-6,61
-16,-6,60
-21,-6,61
-19,-6,60
-14,-7,62
-18,-4,62
-20,-5,60
-21,-6,60
-19,-6,60
-17,-6,60
-19,-5,61
-16,-5,62
-20,-6,61
-18,-5,59
-16,-6,62
-17,-5,61
-16,-6,61
-18,-6,60
-17,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-15,-5,62
-18,-6,60
-19,-6,60
-18,-6,59
-17,-6,61
-18,-6,61
-18,-6,60
-17,-6,61
-17,-6,61
-18,-6,60
-15,-6,62
-19,-6,60
-20,-6,59
-18,-6,61
-17,-6,61
-17,-6,61
-19,-6,60
-17,-6,60
-17,-6,61
-18,-6,60
-17,-6,59
-17,-6,62
-15,-6,62
-17,-6,62
-18,-6,60
-18,-6,61
-17,-6,61
-18,-6,61
-18,-6,61
-18,-6,60
-18,-6,60
-18,-7,60
-17,-6,60
-18,-6,61
-18,-6,61
-17,-6,61
-18,-6,60
-18,-6,61
-18,-6,61
-18,-6,60
-18,-6,61
-18,-6,61
-18,-6,60
-18,-6,60
-19,-6,60
-18,-6,61
-17,-6,61
-17,-7,60
-17,-6,60
-19,-6,60
-19,-6,61
-18,-6,61
-18,-6,61
-19,-6,60
-18,-6,60
-18,-6,61
-19,-6,61
-20,-6,60
-20,-5,60
-19,-5,60
-19,-6,60
-19,-5,60
-19,-6,60
-19,-6,60
-20,-6,60
-21,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-21,-5,59
-21,-5,60
-19,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-20,-6,60
-19,-5,60
-21,-5,60
-20,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-20,-6,60
-20,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-21,-5,59
-22,-5,60
-21,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-21,-5,59
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,60
-22,-5,60
-23,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,60
-22,-5,60
-23,-4,59
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-4,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-4,59
-22,-5,59
-23,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-23,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-21,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-17,-5,62
-25,-4,58
-22,-5,59
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-23,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-17,-6,62
-25,-5,58
-25,-5,58
-18,-5,62
-23,-4,59
-23,-5,59
-20,-5,60
-20,-4,60
-21,-5,60
-22,-5,60
-20,-5,60
-21,-5,60
-22,-6,58
-20,-5,60
-21,-5,60
-21,-5,60
-22,-5,59
-20,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-20,-5,61
-21,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-20,-5,59
-22,-5,60
-22,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,59
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,59
-21,-5,59
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,59
-21,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
