-11,2,63
-11,1,63
-12,2,62
-11,2,63
-11,2,62
-12,1,63
-11,2,63
-12,2,62
-12,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-12,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-12,2,63
-11,2,62
-11,2,63
-11,2,62
-12,2,62
-11,2,63
-12,2,62
-11,2,63
-12,2,62
-11,2,62
-12,2,62
-12,1,63
-12,2,62
-11,2,63
-11,2,63
-12,2,62
-11,2,63
-12,2,63
-12,2,63
-12,2,63
-12,2,62
-12,1,63
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-12,2,62
-12,1,62
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-12,1,62
-11,2,63
-12,2,63
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,1,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,63
-12,1,62
-12,2,62
-12,1,62
-12,2,62
-12,2,63
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,1,62
-12,2,62
-12,1,62
-12,1,62
-12,2,62
-12,1,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,1,62
-12,2,62
-12,1,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,1,62
-12,2,63
-12,2,63
-12,2,62
-12,1,63
-12,2,62
-11,2,63
-12,2,62
-11,2,63
-13,1,61
-14,2,62
-12,1,62
-12,2,62
-13,1,62
-13,1,62
-13,1,62
-12,1,63
-13,2,62
-12,1,62
-11,2,62
-11,1,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,1,62
-11,2,63
-11,2,63
-12,1,63
-12,1,62
-13,2,62
-13,1,62
-11,2,62
-12,1,62
-12,2,62
-13,1,62
-12,1,62
-11,1,63
-12,1,62
-13,1,62
-13,1,62
-13,1,62
-13,2,62
-13,2,62
-12,1,63
-12,1,63
-13,1,63
-13,1,62
-13,1,62
-13,1,62
-12,1,62
-12,1,62
-12,1,62
-12,1,62
-13,1,62
-13,1,62
-13,1,62
-12,1,62
-13,1,62
-13,0,62
-11,3,64
-22,2,62
-17,-1,57
-9,0,62
-14,1,62
-17,1,61
-15,0,61
-14,1,63
-16,0,61
-15,1,63
-14,0,62
-15,0,62
-16,0,62
-17,0,62
-16,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,62
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,1,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,1,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,1,61
-17,0,61
-17,1,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,62
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,62
-18,0,61
-17,0,62
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-16,-1,62
-19,-1,61
-20,-2,60
-18,0,61
-16,1,63
-16,0,62
-18,-1,60
-18,0,61
-17,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-16,1,62
-16,0,62
-17,-1,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,-1,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-16,0,61
-17,0,62
-16,0,62
-16,0,61
-16,0,61
-17,0,61
-17,0,61
-17,0,61
-19,0,60
-17,0,61
-18,0,61
-16,0,62
-18,-1,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,62
-17,0,62
-18,0,61
-17,0,62
-16,0,61
-15,0,62
-17,1,61
-17,0,61
-16,0,61
-16,1,62
-16,0,61
-16,0,62
-16,0,61
-16,0,61
-16,0,62
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-16,0,61
-17,-1,61
-18,0,61
-17,0,61
-16,0,61
-16,0,62
-17,0,62
-16,0,61
-16,0,61
-16,0,62
-16,0,61
-16,0,61
-16,0,62
-16,0,61
-16,0,61
-16,0,62
-16,1,62
-17,0,61
-17,0,61
-17,-1,61
-18,-1,60
-15,0,62
-19,0,60
-16,1,62
-18,0,61
-18,0,61
-16,0,62
-16,1,62
-16,1,62
-16,0,61
-16,0,61
-16,0,62
-17,1,61
-16,1,62
-17,1,61
-17,0,62
-17,0,61
-17,1,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,1,62
-17,0,61
-17,0,61
-17,0,62
-17,0,61
-17,0,61
-18,0,61
-16,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,1,61
-17,0,61
-17,1,61
-17,0,61
-17,0,61
-18,1,61
-17,0,61
-17,0,61
-17,1,61
-17,1,61
-16,1,61
-18,0,61
-17,0,61
-19,2,60
-17,-1,62
-15,1,63
-14,2,61
-14,0,64
-16,3,62
-14,2,64
-11,4,63
-17,3,61
-17,2,61
-10,2,63
-14,3,64
-16,3,59
-10,3,63
-10,4,64
-15,3,62
-13,3,62
-12,5,65
-10,2,64
-9,4,63
-14,3,61
-19,1,58
-14,1,62
-14,2,62
-14,2,63
-14,2,62
-15,2,62
-15,2,62
-15,2,62
-15,2,62
-16,1,62
-15,1,62
-15,1,62
-16,1,62
-13,1,62
-14,2,62
-15,1,62
-15,2,62
-15,1,62
-15,1,62
-15,1,62
-16,1,62
-17,1,61
-15,1,62
-15,1,62
-15,1,62
-16,1,62
-16,1,62
-15,1,61
-16,1,62
-15,1,62
-15,1,62
-15,1,62
-16,1,62
-15,1,61
-15,1,62
-15,1,62
-16,1,62
-16,1,61
-15,1,62
-15,1,62
-15,1,62
-16,1,61
-15,1,62
-16,1,62
-16,1,61
-16,1,62
-16,1,62
-15,1,62
-15,1,61
-15,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,1,62
-16,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,61
-16,1,61
-15,1,62
-16,1,61
-15,1,62
-16,1,62
-16,1,62
-15,1,61
-15,1,62
-16,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,62
-16,1,62
-16,1,62
-16,1,62
-17,1,61
-17,1,61
-16,1,62
-17,1,61
-18,1,61
-17,1,62
-18,1,61
-19,1,61
-19,1,60
-21,1,60
-22,2,60
-22,1,60
-23,1,59
-23,1,59
-23,1,60
-23,1,59
-23,1,59
-23,2,59
-23,2,59
-23,1,60
-23,1,59
-24,0,59
-21,2,62
-25,1,59
-25,1,58
-25,1,59
-24,1,59
-25,1,58
-25,1,59
-25,1,59
-25,1,58
-26,1,58
-24,1,59
-24,2,59
-26,2,58
-26,1,58
-24,1,58
-23,2,60
-24,2,58
-25,2,59
-24,1,59
-18,2,62
-24,2,59
-27,2,58
-25,2,58
-27,1,58
-28,1,58
-28,2,58
-28,1,57
-29,1,56
-29,1,57
-27,2,59
-27,2,59
-28,1,57
-31,1,56
-31,0,56
-30,1,56
-31,1,56
-30,1,57
-30,1,56
-30,1,56
-30,1,56
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,56
-29,1,57
-27,1,58
-29,1,57
-29,1,56
-29,1,57
-27,1,58
-29,1,57
-28,1,57
-27,1,58
-26,1,59
-28,1,58
-29,1,57
-29,1,57
-27,1,58
-28,1,57
-27,1,58
-27,1,58
-28,0,58
-27,1,58
-26,0,58
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-27,1,57
-28,1,58
-33,1,53
-31,-1,56
-21,1,60
-27,1,58
-28,1,57
-26,0,58
-27,1,57
-28,1,58
-26,1,58
-26,1,58
-24,1,58
-26,0,58
-21,0,61
-23,1,59
-24,0,59
-22,0,59
-23,0,59
-22,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-22,0,60
-22,0,60
-23,0,59
-23,1,59
-23,0,59
-22,0,59
-22,0,59
-22,0,60
-20,1,61
-22,1,60
-22,0,59
-22,0,60
-22,1,60
-23,0,59
-24,1,59
-21,2,61
-23,2,60
-21,1,61
-23,1,59
-21,1,60
-22,0,60
-23,1,60
-22,1,60
-23,1,59
-24,1,59
-23,1,60
-23,1,60
-23,1,59
-26,0,58
-25,0,59
-24,1,59
-23,1,60
-24,1,59
-27,0,58
-26,0,58
-25,1,59
-25,0,59
-27,0,58
-28,0,58
-27,0,58
-26,1,59
-26,1,58
-27,1,58
-25,0,58
-25,1,59
-23,1,60
-21,2,61
-22,2,60
-24,1,59
-24,1,59
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-24,1,59
-24,1,59
-28,1,58
-21,1,59
-20,1,61
-28,0,57
-29,0,56
-29,0,56
-25,0,58
-23,1,60
-26,1,58
-26,0,57
-27,1,58
-26,1,58
-26,1,58
-23,0,59
-26,1,59
-25,0,58
-25,1,59
-25,1,59
-21,-1,59
-21,0,60
-24,0,60
-24,0,58
-23,0,59
-24,0,58
-24,0,59
-23,0,59
-23,0,60
-23,-1,60
-24,0,59
-24,0,59
-23,0,60
-25,0,58
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-23,-1,60
-23,0,60
-23,0,60
-24,0,59
-24,0,59
-23,-1,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-24,0,59
-24,0,59
-23,0,59
-23,0,60
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-22,0,60
-23,0,60
-24,0,58
-24,0,59
-22,0,60
-23,0,59
-24,0,59
-23,0,59
-22,0,60
-23,0,60
-24,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-22,0,59
-23,0,59
-23,0,59
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,-1,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,-1,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-22,0,59
-22,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-22,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-22,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-22,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-22,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,59
-23,0,59
-22,0,59
-23,0,60
-23,0,59
-22,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,-1,60
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-22,0,59
-23,0,60
-22,0,60
-22,0,59
-23,0,60
-22,0,60
-23,0,59
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,59
-23,0,60
-22,0,59
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,59
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,59
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-22,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-21,1,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,59
-22,0,60
-23,0,60
-21,0,60
-24,0,59
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,59
-24,0,59
-23,0,59
-23,0,60
-23,0,59
-21,0,60
-22,0,60
-23,0,59
-24,0,59
-21,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,59
-22,0,59
-23,0,60
-23,0,59
-23,0,59
-23,-1,60
-22,0,60
-23,0,59
-23,0,59
-22,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-22,0,59
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-23,-1,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-23,0,59
-23,-1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,-1,59
-23,0,59
-22,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,60
-23,-1,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-23,-1,60
-23,-1,60
-23,0,60
-22,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-23,-1,60
-23,0,60
-22,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-22,0,60
-22,0,59
-23,0,60
-23,-1,59
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,-1,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,-1,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-22,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-22,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,-1,59
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-22,0,60
-22,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-22,0,59
-23,-1,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,-1,59
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-23,0,59
-22,0,60
-23,0,59
-23,0,59
-22,0,60
-22,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-22,-1,60
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-22,0,60
-23,-1,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,60
-22,0,59
-23,0,60
-23,0,60
-22,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,60
-23,0,60
-23,-1,60
-23,-1,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,60
-22,0,60
-23,0,59
-23,-1,60
-23,0,60
-23,0,60
-23,0,60
-23,-1,59
-23,0,60
-23,0,60
-22,0,59
-23,0,59
-23,0,59
-22,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,-1,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,-1,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,-1,59
-23,0,60
-23,0,60
-22,0,60
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-22,0,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,-1,59
-22,0,60
-23,0,60
-23,0,59
-23,0,60
-23,0,59
-23,0,60
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-23,0,60
-23,0,60
-22,0,59
-23,0,59
-23,-1,60
-22,0,59
-23,0,59
-23,0,59
