-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,0,53
-37,1,53
-36,1,53
-37,1,53
-38,1,52
-37,1,53
-37,1,53
-37,1,53
-38,1,52
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,54
-36,1,54
-37,1,54
-36,1,54
-36,1,54
-36,0,54
-36,1,54
-36,1,53
-35,1,55
-35,1,55
-37,1,53
-36,0,54
-35,1,54
-36,1,54
-36,0,54
-36,1,54
-35,1,54
-35,1,55
-35,1,55
-35,1,54
-35,0,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-35,1,54
-34,1,55
-33,1,55
-34,1,55
-34,1,55
-33,1,55
-34,1,55
-34,0,55
-33,0,56
-35,1,54
-34,1,55
-34,1,55
-34,0,54
-34,1,55
-34,1,55
-34,0,55
-32,0,56
-32,0,56
-33,1,55
-32,1,56
-33,1,56
-32,0,56
-31,1,56
-32,0,56
-32,-1,56
-29,0,57
-29,0,56
-31,1,57
-31,0,57
-31,0,57
-28,0,58
-28,1,58
-26,1,59
-23,1,62
-22,2,60
-21,2,62
-20,2,62
-19,2,63
-19,2,62
-20,1,62
-20,0,61
-24,0,60
-24,0,60
-23,0,59
-23,0,60
-24,0,59
-22,0,61
-22,0,60
-21,0,61
-19,0,62
-19,1,61
-18,1,62
-21,1,61
-20,2,62
-22,0,59
-14,-1,63
-12,-1,61
-7,3,64
-6,3,63
-3,3,67
5,2,66
3,2,64
-7,3,63
-6,3,65
-1,2,65
-2,3,66
-3,3,66
-5,1,65
-7,0,63
-10,2,62
-8,1,62
-7,1,63
-24,2,64
-13,-1,64
-12,-3,59
-12,-2,61
-21,1,62
-22,4,63
-23,3,61
-23,3,60
-21,0,59
-20,4,63
-22,2,59
-24,1,61
-24,0,61
-30,-1,55
-21,-3,57
-17,-2,59
-16,1,64
-17,3,67
-20,1,60
-17,-1,62
-15,0,62
-19,1,62
-16,1,65
-11,0,65
-3,0,65
0,0,63
1,1,66
-4,3,65
-13,1,63
-16,1,64
-16,-1,63
-16,-2,61
-14,0,62
-14,0,63
-17,-1,62
-14,-1,62
-14,-1,62
-14,-1,63
-14,-1,63
-16,-1,62
-14,-1,63
-15,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-15,-1,63
-14,-1,63
-14,0,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-15,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-15,-1,63
-16,-1,62
-16,-1,62
-16,-1,62
-15,-1,62
-16,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,62
-15,-1,62
-14,-1,63
-14,-1,62
-16,-1,62
-16,-1,63
-16,-1,62
-17,0,63
-18,0,63
-15,0,62
-14,0,63
-15,0,63
-14,0,63
-15,0,63
-14,0,63
-14,0,62
-15,0,62
-17,0,62
-17,1,62
-14,1,63
-15,0,63
-20,0,61
-17,1,62
-10,1,64
-14,1,63
-17,1,63
-14,1,63
-13,1,63
-16,1,63
-16,1,62
-15,0,63
-15,1,63
-15,1,62
-15,1,63
-16,0,63
-14,0,63
-14,1,63
-16,1,63
-15,1,63
-15,0,62
-16,0,62
-14,0,62
-16,2,62
-17,1,61
-18,1,62
-11,2,61
-14,1,61
-24,2,63
-19,0,59
-15,3,63
-9,6,64
-11,6,65
-17,4,62
-16,5,64
-15,4,66
-17,2,66
8,8,71
-28,-3,42
-24,2,60
-19,0,62
-19,1,61
-19,2,62
-19,1,61
-16,1,62
-17,1,62
-18,2,62
-18,1,62
-18,1,62
-18,1,62
-18,0,61
-18,1,62
-18,1,62
-19,1,62
-17,2,62
-18,2,62
-20,2,61
-20,1,61
-19,1,62
-18,1,62
-19,1,62
-20,1,61
-20,1,61
-20,1,62
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,60
-22,1,61
-18,1,62
-18,1,62
-21,1,61
-20,1,62
-19,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,62
-20,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,61
-20,0,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,62
-20,1,61
-21,1,61
-20,1,61
-19,0,62
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,62
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,60
-21,1,63
-23,1,61
-22,1,60
-19,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-21,0,61
-21,1,60
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,0,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-23,0,61
-20,2,61
-21,2,61
-22,0,61
-22,1,60
-19,1,60
-22,1,61
-22,0,59
-21,0,61
-21,1,61
-22,0,61
-22,0,61
-21,0,61
-22,1,61
-22,1,61
-22,0,61
-23,0,61
-21,1,61
-21,1,61
-23,1,60
-23,0,61
-22,1,61
-23,0,61
-22,0,60
-21,1,61
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-23,1,60
-23,1,60
-23,0,60
-22,1,61
-24,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-23,0,60
-22,1,61
-22,1,60
-23,1,60
-22,1,61
-23,1,60
-23,0,60
-22,0,61
-22,1,60
-23,1,60
-23,0,60
-22,1,60
-23,1,60
-22,0,60
-22,0,61
-23,1,61
-23,1,60
-23,1,60
-22,1,61
-23,0,60
-23,0,60
-23,0,60
-22,1,61
-22,0,60
-23,0,60
-23,1,60
-23,1,60
-22,1,60
-22,1,61
-23,1,60
-23,1,61
-22,1,61
-23,0,60
-23,0,60
-23,1,61
-23,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,1,60
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-22,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,61
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,61
-23,0,60
-24,0,60
-23,1,60
-24,0,60
-22,0,61
-23,1,60
-24,1,60
-24,0,59
-22,1,61
-24,0,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-23,0,60
-24,0,60
-23,0,60
-23,1,60
-24,1,60
-24,1,60
-23,0,60
-23,1,60
-24,1,60
-24,0,60
-26,-1,59
-26,2,58
-24,1,59
-24,0,60
-24,0,60
-23,1,60
-24,1,60
-25,1,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,1,59
-24,0,60
-24,0,60
-25,0,59
-24,1,59
-25,0,59
-25,0,60
-24,0,60
-24,0,60
-25,1,60
-25,0,60
-24,1,60
-24,0,59
-24,0,60
-25,0,60
-25,0,60
-25,1,60
-26,0,59
-24,0,59
-24,0,60
-24,0,60
-25,0,59
-25,1,60
-24,0,60
-24,0,60
-24,0,59
-24,-1,60
-23,1,61
-23,0,60
-26,0,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,59
-24,0,60
-24,0,60
-25,0,59
-24,0,60
-25,0,59
-24,0,60
-24,0,60
-24,0,60
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-24,0,60
-24,0,59
-25,0,59
-25,0,59
-24,0,60
-24,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-24,0,59
-24,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-24,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-24,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-24,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-24,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,-1,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,60
-25,0,60
-26,0,59
-25,0,60
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,60
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,60
-25,-1,59
-25,0,59
-25,0,59
-26,0,59
-25,0,60
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,60
-25,0,59
-26,0,60
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-26,-1,59
-25,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,58
-27,0,59
-27,0,59
-27,0,58
-27,0,58
-27,0,59
-27,0,59
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-27,0,58
-28,0,58
-28,-1,58
-27,0,59
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,-1,59
-26,0,59
-26,0,59
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-26,0,59
-27,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,58
-27,0,58
-26,0,59
-25,0,59
-27,1,59
-28,1,58
-27,1,59
-26,1,59
-26,1,59
-26,0,59
-26,1,59
-26,1,60
-28,0,58
-27,1,59
-27,1,58
-27,1,59
-27,1,58
-27,1,59
-26,0,59
-27,1,58
-27,1,58
-27,1,59
-28,1,58
-27,1,59
-27,1,58
-27,0,59
-28,1,58
-27,1,58
-27,1,58
-27,0,58
-28,1,58
-28,0,58
-27,1,59
-27,0,59
-28,0,58
-29,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-29,1,58
-27,0,58
-27,0,59
-28,0,58
-28,0,58
-29,0,58
-29,0,57
-28,0,57
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,1,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,57
-28,1,58
-28,1,58
-29,0,58
-27,1,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-28,1,58
-29,0,58
-29,0,58
-28,1,58
-28,1,58
-29,0,58
-28,1,58
-28,0,59
-29,1,58
-28,1,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,59
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,59
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,59
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-27,0,59
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,59
-28,-1,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-28,0,58
-27,0,59
-27,0,58
-28,0,58
-28,0,59
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-27,0,58
-27,0,59
-28,0,59
-28,0,58
-28,0,59
-28,0,58
-29,0,58
-29,0,58
-27,-1,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,1,58
-29,1,57
-29,0,58
-28,-1,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,57
-29,-1,57
-29,0,57
-29,0,58
-30,0,57
-30,1,57
-31,1,57
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-31,-1,56
-30,0,57
-29,1,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-31,1,56
-31,1,56
-32,0,56
-30,0,57
-30,1,57
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,57
-30,0,57
-30,0,58
-28,0,58
-28,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,57
